"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.96349389396558,0.354722306431822,0.0805539753051153,0.0458183464235228,0.01124306302108,0.278032769592866,1,-0.332348534682708,0.778564394462829,0.936046692167703,0.342289878434889,0.631097356157556,0.20633276225271,0.778217023178637,0.16156708824977,0.732446134193085,0.144390052498202,1.00252608467246,0.125999923777281
3.74333937947685,0.217669651439323,0.0520435025390462,0.0672062645609315,0.613883940176078,0.0853232442520582,1,0.451355054345874,0.405336398272181,0.452323601855306,0.270025858624031,0.690502429592161,0.198851033073197,0.913701037932629,0.13007690261041,0.526620592903694,0.135986719217717,0.696712363398943,0.124979820949778
3.75577050019849,0.29491169247215,0.086890146200162,0.0723212728685987,0.492262590111139,0.169183392266829,1,-0.193428386398598,1.34277534175467,0.881449230781016,0.5553814702446,0.832770209746531,0.155098104932367,0.602175275736352,0.146556912911745,0.774708818499771,0.134291286482079,0.583308513150991,0.145699107079117
3.79320410190153,0.283785559812077,0.0949674637075274,0.0670551896747806,0.304171918373019,0.229764283179335,1,-0.506586159969629,1.37878557791924,1.05329406804878,0.496222263420089,0.530312599575989,0.250190282442629,0.835828142654174,0.115590843682598,0.718915712102748,0.124667308187093,0.664028424850409,0.150145204220585
3.7091063419491,0.321451326618622,0.00647973659064028,0.0677467712032305,0.492438112414586,0.176264409503602,3,0.0189019753865763,0.501162068199322,0.484439852791272,0.344962198155372,0.817315186488197,0.199961283990912,0.922258782421702,0.135198822933986,0.603614974296648,0.149237254793004,0.73751639833766,0.147787029362187
3.5090261480805,0.269512613974002,0.0205105897083474,0.0628862559409642,0.426690691131031,0.16587596714441,1,-0.38603708598032,0.833515651404604,0.643306200361176,0.431340760185851,0.786702430386688,0.170156902916664,0.708293199221996,0.150209453719379,0.680632464186196,0.138411536740244,0.568254177699559,0.137403066733502
3.42866640474991,0.214285653413392,0.0799620776591583,0.0340662499408193,0.0022950779392337,0.172251517897042,1,0.440634707869175,0.44143673196158,0.373894514183447,0.31697920716895,0.596317524396378,0.182820201395255,0.666680314734166,0.121680334255093,0.687521793953285,0.12513900710055,0.507903905393703,0.135973716986289
3.38466679961377,0.22864719851884,0.0420088529081048,0.0537114212688373,0.342030729815641,0.182870521428509,1,0.202427260412554,0.429780013034375,0.379555512268007,0.274455868915492,0.782210720381531,0.133504356708689,0.618966225392961,0.124932167675046,0.67627792242744,0.122617401880007,0.649618458652822,0.135658745721793
3.22621775205871,0.234918857268145,0.0152047488220128,0.0351538918985777,0.242203353958617,0.152710505889446,1,-0.0500330860699468,0.655658593252268,0.63485963150287,0.355877131194125,0.633936182373341,0.168121176018009,0.619673420017418,0.120926284608417,0.608054100917658,0.125436107796127,0.565845209885834,0.134932897966867
3.85952440283039,0.302986244037774,0.0487753576284672,0.0514208805802489,0.447769097218544,0.164248596202966,1,0.536556990608869,0.416447095112866,0.689596554346971,0.197969457816283,0.599614876990063,0.196914830664828,0.725778408198162,0.143054773900321,0.821238366417142,0.11841299129449,0.852312444118825,0.143895808969323
3.63431290083113,0.246686602016023,0.0622482621796439,0.053560663378543,0.313741814970114,0.219383433133872,1,0.52196808992872,0.411307052244789,0.218665608436757,0.300587846320449,0.767474892875878,0.15178045918904,0.758237732543667,0.136950447797695,0.741600103210862,0.134117277328255,0.639229469934522,0.126480424542076
3.69642495485142,0.215482373659989,0.00888798559932232,0.0389214388636184,0.338135203723948,0.163831075541395,3,0.189169298868479,0.627026191757322,0.884562645932624,0.272393777314828,0.659874430630387,0.153582078080843,0.651594145809371,0.121653975503059,0.735776862706966,0.11764094318479,0.469641577893341,0.144246432992326
3.43393015027396,0.272281583029002,0.0631343913274907,0.0482952813852448,0.25928847091946,0.189948518969574,1,-0.541307925432072,0.702416071332202,0.884200333512664,0.311594038791882,0.695356741880373,0.19349567376621,0.529776920409638,0.183776407939503,0.705071137286888,0.12796269887936,0.638080357575728,0.129696527378482
3.74083634627438,0.289651578572528,0.00845650006339534,0.0486713974362531,0.357034353892954,0.158658392286578,3,-0.0367792990624521,0.551087241658916,0.8544157233254,0.245388732952462,0.833432305583166,0.128823138263163,0.596260851201673,0.149348965376122,0.527810232275441,0.160096934583995,0.732278776294786,0.129706303130147
3.76585995731066,0.273105728174723,0.0952616331059048,0.0562520195524118,0.293266730322481,0.23489921209785,1,0.993471616484834,0.336062070646243,0.254201132251419,0.273218586725251,0.664114534548033,0.184401358543444,0.749018859644664,0.135507797664896,0.649590964755377,0.140482615714158,0.699181269044131,0.132818890591026
3.74499007988951,0.255642079115047,0.0188139727610583,0.0483925504961953,0.532323313764687,0.116271799934646,1,-0.262684109103402,0.343567780937788,0.573643051767134,0.292065510143409,1.01809433895427,0.187910480901818,0.757030120747197,0.140857780807157,0.74435370344963,0.11081774142676,0.688810042131251,0.133545647236263
3.44051851110486,0.282585750401415,0.0431693821168367,0.0501228221449666,0.32082345760107,0.187913152381015,1,-0.98319228925829,0.776354207559032,0.962990111622841,0.314207495918119,0.740425777262036,0.167566830895361,0.652378169323338,0.137033002149984,0.735597930084637,0.12150780831499,0.6306539383741,0.134658546870037
3.58063419539385,0.250880735234849,0.0327192547268191,0.0434856382264938,0.324917123834009,0.132198402525589,3,-0.247265616376028,0.280265162291697,0.82407797994046,0.159489428872368,0.715210067807656,0.163374135650509,0.707165532905965,0.145780760589939,0.730343324481471,0.158959937280039,0.508567984942313,0.163005352500533
3.3146751356853,0.269341024241719,0.0801309979178177,0.0631152647540422,0.21624711952964,0.172025937128853,1,-0.562547871214173,0.764820945390036,0.89508169237244,0.348285766846895,0.671432622160967,0.17177169974769,0.543709760970559,0.17513830112432,0.753874298247719,0.117220919347666,0.387965151617409,0.16282199359328
3.31242629352997,0.279261242572244,0.0824820362894311,0.06757589329222,0.30683397930536,0.209857593291319,1,0.486149277179486,0.390313898901151,0.348829234300396,0.323879042292933,0.689295245456312,0.184842991497877,0.707721873372123,0.142053749608626,0.34134995901737,0.14303725563688,0.716680528595112,0.1464436822843
3.6233777601777,0.320582110401644,0.0437235440524205,0.0498929319128263,0.181390443697349,0.191301380665732,1,0.508776244071657,0.372316929362287,0.148402509261668,0.333571357094698,0.829090983975665,0.185559946893929,0.778032184542358,0.155743883450016,0.615206929204794,0.141494507526286,0.481664341479799,0.155112191897319
3.7220455182701,0.268046633821638,0.0125415215828001,0.0771006001748847,0.573627629582928,0.138373702591039,3,-0.0761675438587064,0.502575697333324,0.774609717668015,0.256608489761958,0.882903535502985,0.144311612151669,0.623925140062646,0.181073442522632,0.602682013455138,0.126246539707226,0.717180922763594,0.137266263448329
3.69623729746759,0.296157856915156,0.115186944460456,0.0566523817155568,0.0904150597889758,0.251001205754423,1,0.251689361293495,0.359539254835599,0.645148732632172,0.229691049563322,0.629628080690816,0.19656848500838,0.553062827178115,0.164111377229002,0.784023223140893,0.125046846787131,0.805577458577135,0.121192708180712
4.29721201359073,0.400960696090561,0.191187201801417,0.0799268711965877,0.0912734674874742,0.212963083990726,1,0.146453411357545,0.405208930689242,0.444523582086734,0.295418504660684,1.13645344993332,0.148133028277393,0.930806491248819,0.167301917857616,0.73933894411119,0.132590342263651,0.680977974503341,0.158360832385474
3.52167724417089,0.260011747525168,0.00378888586380686,0.0645788764493691,0.587666849929881,0.116717962382709,3,0.135715381049991,0.404774730192395,0.673038728827006,0.227894793301916,0.664770650303365,0.206922933015054,0.655419280914151,0.182383626677539,0.56974586907058,0.159929148004133,0.662699285745118,0.133655431453408
4.31662708051084,0.374518260986534,0.140243572399533,0.11766940295133,0.516968076430471,0.19124926604315,1,0.803136739526736,0.651590678881696,0.525985602546576,0.368748750672355,0.820008678487831,0.147108442326061,0.87148218780973,0.131431624170152,0.871259097419851,0.15647939677077,0.829973025652198,0.153989765269252
3.9282890330012,0.289366538763222,0.0340665598991285,0.0602573561267262,0.38005452995803,0.231437652870993,1,0.0612058219023817,0.492700929274671,0.732734979726915,0.297467875186949,0.768609084901626,0.275699714165878,0.929763163489079,0.136144935623422,0.592089613788265,0.164076493569645,0.85282968287573,0.131711054552872
3.4534983820852,0.242591707767245,0.00884645411756788,0.0514316584081606,0.436870549257574,0.159803473007628,3,-0.077594617749548,0.791708035787527,0.869350171236899,0.327325275924974,0.613430680006594,0.16420837438898,0.515279386242618,0.16714746611552,0.580701113735589,0.139731515626809,0.727735644775574,0.132048810702949
3.2213743007772,0.258641250193935,0.0122808371923139,0.0398971924915131,0.339285597624508,0.176669282102301,1,-0.629763117751858,0.401510565530884,0.948005931020124,0.157261525405802,0.323355935113642,0.227651151248001,0.805685587221092,0.173371186922331,0.391295240245426,0.160676675143908,0.526470572634551,0.128083479261631
3.58780929216775,0.31250597003697,0.1064895441142,0.0644579210330368,0.204265328236969,0.293541451582168,1,0.417395314782109,0.57869804320271,0.644741694213944,0.292966354875644,0.684947313121806,0.186205041613306,0.272522476443264,0.194616407569501,0.854653914520976,0.124171839629384,0.658659231028142,0.13715810890917
3.45864889040584,0.26135537873532,0.0876991147955117,0.0496911689456888,0.137603326547316,0.194593361110036,1,-0.222834499129344,0.527291543023661,0.945171030589619,0.223927371334942,0.508542593667484,0.176663146519284,0.642273498568397,0.12206175458293,0.643970873014129,0.120983081981462,0.677740478049705,0.122442684518353
3.55424167940665,0.242467029862103,0.0071483162125734,0.0357441197761212,0.276076535139025,0.155970748036619,3,-0.0110262340258667,0.302734246077314,0.695552804036893,0.194451177817989,0.676318257515769,0.168125886040126,0.727798632680978,0.133550693926503,0.697141971465795,0.105747191576666,0.716215178212731,0.131078392917768
3.59643405261413,0.208701993505207,0.00960421884920879,0.0395284956888327,0.327244010521867,0.19719632804348,3,0.0217631067013805,0.575083033279414,0.669807770271004,0.314279525534684,0.723678271230633,0.187159081582788,0.52523648744889,0.196984482374465,0.779755819592396,0.159230598223311,0.834416081169839,0.113055980892115
3.97170344446819,0.31692778559925,0.0372935463360808,0.0596897289545413,0.510022604878651,0.147159436900364,1,-0.647750707731421,0.949145528052706,1.01805870975847,0.348342068903889,0.784122602625053,0.146136011874415,0.8435216987965,0.14488031564221,0.927709489888153,0.136568087315066,0.624053332346783,0.166629683705028
3.2855697417622,0.287697459930517,0.0378313376604439,0.065273306680604,0.397732823506682,0.245605549125138,1,0.184706458140525,0.430516966377159,0.320984155256815,0.33303876299049,0.825506743247791,0.168599709178424,0.580847847683303,0.148401730889184,0.586056689813279,0.155786259982084,0.472548015120721,0.161547810961875
3.77737219116241,0.26340559738843,0.0873705502713723,0.0494376300452917,0.290383710190582,0.142714668030256,1,0.49614748090058,0.300858888153566,0.269551699614315,0.226181500522534,0.859149033226386,0.123921980314045,0.830580918853243,0.123639989032913,0.650102878731401,0.116508338117917,0.837181564914209,0.118694669313521
3.3651596415111,0.307699912540219,0.0556191153434609,0.0468226491205783,0.0668409657509397,0.207350907722235,1,-1.50061767526868,1.16366705338346,0.919408382039413,0.479708901652747,1.01145392592721,0.212722946481546,0.607804325043717,0.147448840486953,0.680983388468501,0.129711689577109,0.617752749832341,0.143682860146148
3.66119889961495,0.261319926736652,0.0888169091255275,0.0711096791754269,0.295096210536318,0.200664620657784,1,-0.020512023516924,0.559551386915259,0.771129141029627,0.274232007646059,0.799815129670256,0.185181838155996,0.578239569661075,0.163618224952792,0.624860518059164,0.156746059563864,0.719509293828381,0.147130611733615
3.71433944567211,0.274225216230348,0.00902068125883573,0.0599143636788331,0.364400627993175,0.210179409519158,3,-0.0160356139228927,0.387016691182891,0.576845781807631,0.275733963823347,0.703858540346098,0.193587552229285,0.856190229474094,0.115329545343649,0.795481063007689,0.127221482406436,0.56222072769766,0.157923666924769
4.08728969808775,0.294094052422461,0.00368251667828519,0.0538609500595628,0.641502265757658,0.103771075569984,3,0.545160748481392,0.433066048553145,0.514339882723137,0.274437456261049,0.626189501548698,0.20586416349404,0.930987710345785,0.13087765160862,0.716650619979989,0.141852680500241,1.01310256615944,0.125866433902806
4.21588267962287,0.387379939356597,0.127364186875204,0.054983411876213,-0.186516664320335,0.209343798734832,1,0.021913909476882,0.786211322686749,1.09647220868723,0.297480222151018,0.641014064440793,0.248759958600291,0.673900323897799,0.152988397513594,0.923576057414309,0.142231696884603,0.836147365272009,0.135728161533061
3.56873233127274,0.233067704765525,0.00878784788661649,0.0388394969852476,0.236673282617846,0.144871294373016,3,-0.0479935500402677,0.386857560619572,0.624793056905425,0.233035741736939,0.67199789696151,0.175199569872914,0.685056312165486,0.156820403419475,0.752331806043949,0.107259975645741,0.814401635230986,0.111743481234433
