"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0224386723667566,0.084138730473236,0.0686974995336718,0.0268475986209376,-0.64749019248537,0.103099064070634,3,-0.106746130663896,0.304534751925323,0.71262940569287,0.130841814767674,0.974259865145519,0.215068501458599,2.82238678389428,1000.00036366941,0.693147180559945,1000,0.693147180559945,1000
-0.0584725929864909,0.0953676894338293,0.0758379789396078,0.0345684046129093,-0.616139311749605,0.136852569070607,1,-0.161054872362478,0.321762699295904,0.701170854111249,0.161984551521716,0.689375868938921,0.208220974543928,0.303987826768699,0.437960967195973,2.08734026724593,1000.00000171357,0.693147180559945,1000
0.00283028899352885,0.102191346634695,0.0943779566570637,0.0463417539217633,-0.741318342377499,0.0976790343060473,1,0.205251191867508,0.381067587416402,0.88524358170201,0.176549041987019,1.24679581074392,0.346743354822394,2.30098170446336,1000.00010967631,0.693147180559945,1000,0.693147180559945,1000
0.0233351787425558,0.0842337916535753,0.0501674767857839,0.0245781713070102,-0.607883578833135,0.12027920832788,3,0.340079311026855,0.32287163209515,0.643688053962203,0.137534114933369,0.817018106108982,0.215046018469396,2.09749345951193,1000.00445295519,0.693147180559945,1000,0.693147180559945,1000
-0.00287925204815029,0.0872307708353035,0.0710520100241834,0.0330311997771356,-0.642730541652762,0.107877907204595,2,-0.212375831964062,0.299669789087753,0.859217068049424,0.135027721638246,0.848342770828925,0.349757164276488,2.35446776822257,1000.00110616988,0.693147180559945,1000,0.693147180559945,1000
0.0437499136869431,0.0838671675215373,0.0827263310087822,0.0401817167166257,-0.548234805155919,0.177490982336606,1,0.186791467127782,0.303044359506626,0.816266960261066,0.166269314795219,0.576342608056602,0.229528310551544,2.34870616190265,1000.00002369635,0.693147180559945,1000,0.693147180559945,1000
-0.10318866182199,0.0699817788442606,0.0377231765634988,0.0172110592720872,-0.540099597657639,0.139203857368425,1,-0.320810447874487,0.26575110240774,0.841556232038224,0.119979826833669,0.239484267565121,0.31493539180534,0.500597741089061,0.300307502877246,2.03573877821273,1000.00028917034,0.693147180559945,1000
0.199523358161495,0.124665364808006,0.155171297773176,0.0732439456300747,-0.809295154302093,0.0865309408823786,3,0.685064101781857,0.454484962350325,1.11535535743269,0.190628313359183,1.14548685056914,0.303110567531338,2.89432592812275,1000.00024648062,0.693147180559945,1000,0.693147180559945,1000
0.0517872595523319,0.0733986055607326,0.0678786155912397,0.0276985504819852,-0.658160880354545,0.0992943326812336,1,0.0642426753167362,0.242465976385884,0.788727316278251,0.115447406190804,0.622753616781297,0.236545229405873,0.35444227495096,0.565556604517724,2.03077167312406,1000.00045442304,0.693147180559945,1000
-0.0307984785100347,0.0822771645510515,0.0524216529738915,0.0210818870376828,-0.72639143617956,0.0851060975735356,2,0.0280562164639695,0.31262112330934,0.66446765181006,0.124803871715536,0.703544123322958,0.251363222626619,2.72690375333173,1000.03786931773,0.693147180559945,1000,0.693147180559945,1000
