"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0789259883346991,0.0851543042493229,0.049897315907838,0.024091761950739,-0.0587939002972555,0.234139507677217,3,-0.251392270474339,0.309112414487291,0.742163417882502,0.114794199324971,0.289770701306035,0.54996323242688,1.94315741720267,1000.00209321712,0.693147180559945,1000,0.693147180559945,1000
-0.0264708507969265,0.0813414525747677,0.0434674193220389,0.0213422367796154,0.0464771135990878,0.186279873542981,3,0.0380319772395081,0.303561733605704,0.563929621196474,0.136094432166839,2.57206817903811,1000.00214174774,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0419351091086836,0.113477174248252,0.110869641659067,0.0495052299338477,-0.0262523226601931,0.266204720077747,1,-0.125282663050129,0.399784438619863,0.648087128514383,0.11671074172896,0.686011799765104,0.248970982232838,2.5526583689883,1000.00000001808,0.693147180559945,1000,0.693147180559945,1000
0.10106315309659,0.0863118942912688,0.0685663706654922,0.0275388506464051,-0.138273132805153,0.147286561812981,1,0.231698935429514,0.293772242558264,0.663915627597705,0.117034113804876,0.780790430217814,0.222972459654418,2.33911117078483,1000.0000048152,0.693147180559945,1000,0.693147180559945,1000
0.129746762620258,0.0841514154456974,0.0603200678007838,0.0355430766622624,0.0213983613880216,0.268792904204005,1,0.195318809706873,0.286624728090065,0.774512168482889,0.132636219566759,0.400418029026186,0.23386591269892,0.537676259362926,0.49106688452552,2.69937040421147,1000,0.693147180559945,1000
-0.0280911829480883,0.0727842819718486,0.0268595511349233,0.0158979222980523,0.140313544699819,0.174233671527141,1,-0.125633750519791,0.290984668447868,0.77464638099003,0.111757861453918,0.508480216524795,0.308733090337459,1.86386599232185,1000.00036127555,0.693147180559945,1000,0.693147180559945,1000
-0.0588030721110215,0.0615222898785631,0.00184344251906151,0.0118529200595729,0.494381312428389,0.143787533916434,3,-0.178559599372078,0.302682351745573,0.634196288547876,0.122483396062643,0.552817006217716,0.257582161750742,1.89681832680166,1000.001342787,0.693147180559945,1000,0.693147180559945,1000
0.0330842542407769,0.0922074594289689,0.0365072953590634,0.0291017394694607,0.256625522463184,0.244383423692413,1,0.0647243634085154,0.309418432203393,0.641925374827383,0.116636125480876,0.986039780719689,0.235841065514903,1.74685849639396,1000.00000002341,0.693147180559945,1000,0.693147180559945,1000
0.105573340060076,0.0635365274461858,0.0215070795631692,0.0139976398930542,0.238066824503248,0.237953710950326,1,0.291564834900778,0.27367052655488,0.702487632042977,0.124437969962567,0.376685275657165,0.203963974767843,0.0647595135572475,1.04835512803848,1.86920277872668,1000.00006989147,0.693147180559945,1000
0.0185595756987901,0.082336656634924,0.0721542406957854,0.038148450388871,-0.118168119457649,0.213569231562759,1,0.214958182046648,0.275941240020731,0.509423799845864,0.127002163087501,0.930024260855684,0.19724482653554,1.97149927893138,1000.0004412265,0.693147180559945,1000,0.693147180559945,1000
