"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12533919123883,0.32152966523713,1.17524110941786,0.550347891240996,-0.146343822185422,0.422944625652176,1,-0.56711198168457,0.876108629407895,0.641582417370147,0.383993613075026,0.818102265629554,0.217531562580501,0.186248411244602,0.34660321619525,0.690311147134386,0.276120575755797,0.239405443540995,0.553597061800663
0.683416324366775,0.40424356228226,2.03426682127273,1.39304303072995,-0.612641780947733,0.299338478587152,1,-0.536617199621015,0.984334730923673,0.797062165790656,0.350330170820204,1.20685495739676,0.31102335450464,0.950175815335919,0.370518593250064,1.11944877927068,0.794000072351436,0.75235112369709,0.602967835243519
1.02855182414912,0.240824132964082,0.698484357642676,0.305929579660173,-0.505787371702965,0.26441934446817,1,0.329429718648462,0.48253407558665,0.233502546517438,0.220062724012339,1.02897973245255,0.226336695230838,0.431525988481992,0.325132689723754,0.735922876292608,0.320995735940321,1.03021375575979,0.433765560230048
1.03067294361978,0.291071332793756,0.984533915990271,0.549351040063195,-0.449886875915531,0.298672171087143,1,0.211123169225148,0.476183548505017,0.837283452694895,0.208820372291585,0.493964480996972,0.408082234822657,0.998932494874575,0.304275173413302,0.727016353712399,0.419852540913346,-1.13844212614883,1.00246626636626
1.06175623001534,0.250076756779072,0.517350173939528,0.259408235073206,-0.193374782624901,0.300838211653573,1,-0.88055242618912,0.476936055509965,0.619944845512472,0.275757654319558,0.695182910230279,0.222861239569646,0.571367369869176,0.22955395083609,0.774763193392114,0.302090768980769,0.561949848402501,0.494767299742818
0.972259772248545,0.333142623652345,0.661898658161255,0.396498390346659,0.043877898491467,0.675859662081916,1,0.360901524254368,0.571647681345985,0.278849786809342,0.274196066067231,0.694162266676396,0.227064221063792,0.946713189968702,0.2768554303062,0.275376729456091,0.428684552407793,1.56370679899306,0.635136590703693
0.92281355281821,0.426331494680593,1.66163419160962,1.16378910569519,-0.205104500811651,0.393734720825336,1,0.709738750750774,0.906390122068615,0.615315035183938,0.359116576839359,0.913080884599242,0.283557757058045,0.890165154631237,0.338970631393208,1.32125130255299,0.365934057898143,-0.709554309836537,0.791364976224808
1.5137455199153,0.486548719164958,1.4942536301121,0.90744629443518,-0.49242803515271,0.268002662264132,1,0.42666842525239,0.699529659351506,0.881638281699881,0.286644942306894,0.731179293684614,0.358770469870397,1.19393033254349,0.320539966551488,0.420877948304561,0.629896559964691,1.22153554175697,0.373621161880577
0.938095072840911,0.332481857616629,1.29120068285933,0.564753156762842,-0.090289962895567,0.308203999132266,1,0.621435623433997,0.65610615162224,0.369670324996546,0.257098038989863,0.964259054492645,0.259707127364554,0.707790396671176,0.269226323088688,0.817322109403189,0.283614977521557,-0.0511707113695938,0.606598628490198
1.43488385770011,0.493406890060364,1.19466436190972,0.728720409388925,-0.493580410454582,0.346385798346548,1,0.858852210403356,0.74073016374101,1.11169476047051,0.284971888323235,0.791665949182949,0.352286875704898,0.579035949827991,0.338115639802916,0.97805173311119,0.30899194715445,-0.397037688571023,0.641919588316642
0.879818030482814,0.221641182714477,0.455985614222838,0.200908058239225,-0.247564563129881,0.283461747568332,1,-0.541274854269989,0.406160878838264,0.829777842907817,0.164135491176802,0.420379859091402,0.268836124175787,0.683542012475981,0.214084578733558,0.615493823127221,0.281400756659926,-0.0650772812928885,0.428726738513435
0.848998507049596,0.289553713505975,0.636530542814563,0.332880296453312,-0.285233506126684,0.297195316961482,1,-0.265192800480965,0.483217874071087,0.542863006791566,0.243228608826059,0.308300168625679,0.245227474789601,0.527303341146648,0.316167725702359,0.650578452537325,0.431190426330787,0.76087204198239,0.307054407313537
