"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.829116643106638,0.0752659687693792,0.0838803257176371,0.0193913217063405,-0.213214211914835,0.0906473497042947,1,-0.0561562438256543,0.216209715207173,0.643681017624137,0.0976355642132855,0.865630132186896,0.0800561665698517,0.675660961401429,0.108396662625364,0.769684000969594,0.132276067304907,0.668215627072346,0.187956792470452
0.804063439254326,0.0627410178119045,0.0533054805470335,0.0142246447762025,-0.0938607602636171,0.0984645707695566,1,-0.221036335183565,0.197423218532733,0.774751624597271,0.0875096017558694,0.652340590254741,0.0865076138777169,0.78259177320617,0.102061324015622,0.496284690240602,0.145430323053106,0.835366999096693,0.489760533323625
0.770497100525874,0.0696125117854886,0.0651064927984438,0.017251805137334,-0.156182254408227,0.131191315687383,1,-0.119834321481478,0.205747667390815,0.726914302738276,0.0945163970883067,0.614227450192868,0.082247046966738,0.757695543923693,0.0999863871148921,0.807156669847593,0.145654593714698,0.93924980291224,0.25221250695393
0.810015621721253,0.0635318334257104,0.0778569169281606,0.0192185910470987,-0.189217763782636,0.111678454540166,1,-0.197200668844139,0.193848779122008,0.790732019974565,0.0811048964970163,0.67466814614042,0.0790188451434457,0.863050607217803,0.0995921398190353,0.322429768690685,0.178705700594966,0.619156488038656,0.245500850272006
0.841609983136114,0.0641637463663231,0.0725880374769739,0.0201621218150407,0.0271063162361323,0.143942404997621,1,0.275194129858008,0.211078596570816,0.712892537268367,0.0914965544454372,0.695772852059122,0.0866018082887527,0.815993737199161,0.100204250692647,0.518170558018608,0.162131382897587,0.887607403265593,0.171852183768307
0.834493250851106,0.0737610037065549,0.0535490260872277,0.0149687523608399,-0.00866874036184166,0.118089802925872,1,-0.261490943232428,0.200999151226097,0.799276976751147,0.0931319709883669,0.741308660179084,0.0846442986311031,0.728175579214587,0.117721379927501,0.338151236821922,0.15605589996273,0.869292309585752,0.183792623294847
0.827113917142395,0.0618548776569143,0.0466068921207569,0.0139058882565867,0.0529264516275764,0.13970736748845,1,0.169513008572925,0.23235922271492,0.607307508485823,0.0975005454572496,0.745201871092697,0.0789970634797648,0.775829590511529,0.105069141953769,0.530954897829649,0.141536318842567,0.519794023423159,0.173609088208714
0.7654224373302,0.0557850458803558,0.038260138764572,0.0124497510623096,0.127893037051611,0.161563640316977,1,0.131902793182714,0.191193763041575,0.449361453419025,0.100917000777071,0.770634966976109,0.0739616251956445,0.660329086837495,0.08603663974117,0.574199153033522,0.109614267909716,0.845079633374563,0.22476000583339
0.782744396404227,0.0727231367131649,0.0671726682583014,0.0201564148507986,0.0894267559763891,0.141690887130829,1,0.0787987005668615,0.242479253745591,0.690189973297829,0.087940083102393,0.712644082258659,0.0906710782553036,0.619341867385967,0.130779624474899,0.801086839430751,0.125989960436783,0.819244759626417,0.172083465675751
0.708602270683115,0.0638546582008157,0.0461936114016982,0.0146174144388175,-0.00656118685563439,0.12668387332518,3,-0.0799798045116298,0.182422219428466,0.681240455035842,0.0869777866745355,0.688529215849573,0.0843997215044887,0.590241146128857,0.113813458946846,0.663488953720476,0.189500103656794,3.3110249456704,1000.00159774965
