"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.37630696958605,0.0725387772547827,0.0681859899759343,0.0141733274184027,-0.89710447787974,0.0136625516320207,1,-0.0783459001157377,0.158591024667822,0.834304702257412,0.0838769727602025,0.557922242327381,0.082088474471769,0.620234319491035,0.0789166840412859,0.591155190956908,0.0896269464128195,0.647428639904182,0.0990224175494472
1.39306632378313,0.0695512608613446,0.0608173004053758,0.0100872713928988,-0.890423706003883,0.0137101754473385,1,-0.0942259834933579,0.152761879098372,0.822239318863833,0.0820108758679435,0.451479432840608,0.0960198037470018,0.759070539420706,0.0779075119949602,0.834493554440516,0.0699203562251822,0.795578533626481,0.0831445818367619
1.30196206400688,0.0694520607137174,0.0609538270024106,0.0106128752546504,-0.90652313950168,0.0121386299924832,1,-0.299229316239651,0.150492351762281,0.70907886343925,0.0895474058678236,0.664987285799938,0.0791944746137885,0.735106401400029,0.0719279184394623,0.62696722044063,0.0821592084195236,0.694219159955031,0.0965215631199066
1.43579042815085,0.0777632588545128,0.0556772835418722,0.0103258334806108,-0.911612543803039,0.0122579627320778,1,0.0474991261642887,0.171264844830372,0.720661095592423,0.0962658737713739,0.736311999198256,0.0858543592807224,0.657062889871707,0.0888577991759372,0.678932156260653,0.0848187048112054,0.737473688685862,0.0859753849828318
1.52399239373249,0.0754510187872578,0.101098772631004,0.0186739039298421,-0.916696580566748,0.0115843144872335,1,0.443256809585429,0.170133849830258,0.514670067815727,0.09650893257277,0.73274935058181,0.0760723256949709,0.722506710423165,0.0813930051861279,0.862569056027658,0.0760971711569535,0.858436266134139,0.0986856485099133
1.51629979469859,0.0718439047770715,0.0620929983283628,0.0121585248018693,-0.918516905003999,0.00993964951290905,1,-0.0647387177010972,0.176338524371849,0.848919618232244,0.0830878050286301,0.698046971799133,0.0748836410086358,0.821541184032635,0.0705430455368082,0.701559390827044,0.0910343766142961,0.754010912612814,0.0937886972324288
1.48393180362037,0.0731902337629377,0.0546561925808778,0.0105908169870343,-0.899497015329679,0.0124647170627578,1,0.0436172601017201,0.181233727775518,0.784880664407824,0.0935100767029713,0.807050065394091,0.0707973416319399,0.640575674895638,0.0834517755449272,0.770992509320901,0.080555640519866,0.710313522077475,0.0841601895877023
1.3435903908112,0.0703402889191619,0.0654096160381105,0.0115956643277452,-0.888429290414621,0.0139273502235086,1,0.178412511357797,0.163955051364721,0.529863152914967,0.10162272479411,0.701182669138295,0.0766962453952407,0.63963251085421,0.0742623391547559,0.510884462279697,0.0885791091883468,0.807179183807015,0.0913816888298146
1.43460599241982,0.0806100556877268,0.074563082012924,0.0133857997254085,-0.881681033316482,0.0158028634549906,1,0.513054734088451,0.175198328968178,0.540754936129721,0.0975438861738149,0.571032863493889,0.0897012218932111,0.768449681367505,0.076075908528498,0.665379562327374,0.0830526686361955,0.781287816900932,0.0912398364130409
1.33432641779129,0.0614071893421113,0.050487568383363,0.00946652936146098,-0.891228504284626,0.0131375013819682,1,-0.0708883050179227,0.170862564632289,0.736461182120697,0.0876854689429336,0.643961913303006,0.0718127438785738,0.665820610567377,0.0707660208170047,0.65073715152252,0.0810994377858322,0.619323912635168,0.09662909175599
