"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.658228785851757,0.0897855549489131,0.0479671378756601,0.0323910886325882,0.88004978919568,0.0332791416346253,1,0.186462261354035,0.433789389491071,0.516053788388116,0.126392534230962,0.534560511037298,0.131603345873203,0.544361312197292,0.137208652925182,0.578808350242679,0.162575016669307,0.737027419916934,0.202354259106253
0.751963066815459,0.100049942779967,0.114432846029169,0.0696530208695209,0.854598028012441,0.0492661629155225,1,0.208358302377443,0.415546647258195,0.599943965338153,0.124952490875701,0.910667309932753,0.136546264351662,0.560855807836828,0.175644658575166,0.812086326402021,0.189760336299291,1.05923772888217,0.398914097138727
0.703550333167145,0.107103799146886,0.0169067913925537,0.0303708582354772,0.914517644385684,0.0213705719500528,1,-0.0276940133695044,0.516096596520398,0.596962340345184,0.196429089630081,0.584490870078874,0.124283873870149,0.719152287974951,0.104217309192463,0.762705755662734,0.175339450800155,0.94224553067672,0.268534047520347
0.745065285262437,0.0898048327564629,0.00625167269683945,0.0365680682335822,0.902312688267429,0.023181474359278,1,0.705018686377658,0.427763199904505,0.674617651058646,0.128791435172061,0.531660359928588,0.135704268053483,0.669881326985649,0.157641020076919,0.509507429679941,0.194396057080361,0.715935410666646,0.243521306273587
0.574988457027983,0.10126001296692,0.0866095132894815,0.0558734391768034,0.855101301580558,0.0620599126085699,1,-0.829773748759313,0.466326209700018,0.441639929166462,0.160332522883031,0.61521166228375,0.121361662007491,0.68667213265124,0.128230851691801,0.695812901362197,0.165795452173221,0.680393900883734,0.236299523499068
0.732472805320254,0.11815322888179,0.123735277816796,0.0691734440520674,0.887653801514643,0.0416009434432924,1,-0.177420175356823,0.482155764645331,0.712393894084164,0.115542498428948,0.712957744608547,0.134521403672131,0.677007043077248,0.157567566624439,0.629415132625305,0.192520360013819,0.94989326525491,0.243114402623166
0.625717400827989,0.0921147879762088,0.0846154937345304,0.0506004892896922,0.874244520930016,0.0422398018855363,1,-0.644591469706471,0.435377683298009,0.824331337191962,0.133763082738908,0.592753706600733,0.144933085571222,0.712490048557164,0.123823472620913,0.60442459094209,0.218946252573344,0.758959275875356,0.167152403330842
0.672081149967074,0.101097747005769,0.0867456089430496,0.0508321991301267,0.832079264275304,0.0493268664342413,1,-0.45476549112781,0.378026881614049,0.531028950232595,0.145238506118856,0.664079690831926,0.111342179564144,0.826055550834565,0.131049804767479,0.828499272803472,0.260293067796677,0.590591882501602,0.292070682660661
0.794916657924986,0.104834729857079,0.025126158520256,0.0530375250833091,0.927989808409786,0.0262760118221566,1,0.990810987840743,0.573989991775087,0.417965006222166,0.171967808412147,0.495849723633335,0.145741491140014,0.910039099807806,0.114879100904215,0.75603889587525,0.172174746257953,0.851264598556437,0.191648404056451
0.656323043270708,0.0964158590367947,0.0380602746851717,0.0489471114962743,0.861229398467014,0.0516890118150394,1,0.0857002845250259,0.425763559135827,0.76765560503619,0.115337808568315,0.709833143544285,0.100846063444861,0.58840780974732,0.160360507667904,0.804855319855506,0.336237593739302,0.0623818078096482,0.163914267622172
0.77788578430728,0.0780860438566005,0.0172331370021345,0.0253166066183869,0.820904273387197,0.042355108559925,1,-0.0681451563413544,0.342028156246659,0.722307629890088,0.133677609251362,0.822996250239287,0.112979235619014,0.651395082107873,0.169207506480614,0.338756522667495,0.228754380261585,0.728154743056796,0.290156413827511
0.741948817397266,0.0843625095536769,0.0127475889465352,0.0364109449082835,0.872075129955579,0.0348567394756261,1,0.629603718776945,0.425127566315729,0.524269798990177,0.143818660015328,0.659589834820234,0.102636480906268,0.687967732386878,0.12712220486419,0.920491287606265,0.23088168432961,0.148261852080207,0.424393866584172
0.574562988353189,0.0820455828988539,0.0184575178646628,0.0362619974759595,0.896846825689767,0.0304389471772197,1,-0.3452553516296,0.431172731298662,0.679652124087327,0.158752479010996,0.66088097915725,0.126683351164291,0.835085771890626,0.126468795684357,0.451677494115125,0.210862826864988,0.215474733986441,0.277771122633766
0.99091224211286,0.115933566813448,0.0512562646413021,0.0620181519427178,0.880655869033128,0.0376626349905129,1,1.33276710989753,0.464447703389972,0.6106923998208,0.134042519065221,0.845313132723735,0.119218793422637,0.581939390948692,0.186446964805821,0.760365748722451,0.203726725377054,1.07044614687185,0.26406935886167
0.642724962854603,0.11621380059355,0.138615669046943,0.0590462242868815,0.818887692417161,0.0742122585686638,1,-0.277735261899637,0.455333427597946,0.658575422993788,0.141043893358749,0.739210696992819,0.133056020921326,0.789202379474962,0.162142561304605,0.551445440276964,0.208700475210391,1.11516073684297,0.175488053635095
0.754754678221205,0.106163065682107,2.05727881832629e-12,0.00287069140660411,0.921723301468219,0.0175550532106116,1,-0.0129362504884514,0.508008737336783,0.730747115057179,0.147274236800325,0.738523745891151,0.128183225857798,0.802778889922474,0.122522746495269,0.646924807114419,0.167144342178407,0.767558123936876,0.226399350608466
0.540807982962445,0.0846602582715132,0.0305808863067889,0.0284308805909047,0.815893159386666,0.0529951916792158,1,-0.15343544093986,0.384069840636047,0.531614547530019,0.136569696402362,0.490828446562373,0.117228783068263,0.472297545432807,0.1487177192991,0.34832353529725,0.245698905114275,0.687845465177698,0.384974590644307
0.631101316545185,0.0969698767610247,0.0463371858651142,0.0556425131400453,0.88333243027146,0.0297346568436809,1,-0.519469835354049,0.451543020222236,0.437560695885764,0.156033666982139,0.624995884229895,0.109427947890437,0.729414869648137,0.116654318335973,0.573270592365049,0.240310526662547,0.516485816086928,0.348546904607954
0.454955444562966,0.114106780660443,0.175230925237782,0.103238576892975,0.882551602697775,0.0459687950579592,1,0.00440877010251792,0.468450507747102,0.480133508386091,0.137639062419361,0.723255622510117,0.118712189665995,0.530358911523519,0.165337800371586,0.740449120298392,0.33244643541967,0.553249523665776,0.370479447676706
0.573550827922408,0.0993585234446125,0.0885721203354335,0.066596642657747,0.874848415670996,0.0386861804014794,1,-0.593573529421777,0.436483797073707,0.823709460836054,0.121280206535426,0.329453751776995,0.14058495072426,0.764347764560591,0.124574145174867,0.307023546379511,0.207429030546319,0.888638536220367,0.362810382309598
0.848433443145241,0.108514915213933,0.0710919836806667,0.0565464719448819,0.847774530327183,0.0548485007785972,1,0.194902879783664,0.504351294842077,0.649138087801437,0.125291768151701,0.846388934103682,0.13337754847543,0.798864597812706,0.151293188829588,0.691328142267777,0.185483847812425,0.835464319126018,0.427687945098555
0.734810231069079,0.136727545629293,0.234260271071906,0.131829459600545,0.928709919946075,0.0258985213467201,1,-0.536880240594707,0.551782756746847,0.868291718243184,0.129446643377749,0.86087569660701,0.133722038159366,0.899267924047645,0.182949304498731,0.840214437583038,0.212710758435804,1.11649982802507,0.183810888437866
0.668289850989007,0.100572922893575,0.057452839691235,0.0462919297872144,0.916429507111703,0.0297715654294138,1,-0.247951165155243,0.582006213741265,0.741409533346995,0.184111821601089,0.759263948397334,0.126544226427271,0.834450234898625,0.104201577202394,0.579653392674555,0.148072674666519,0.661381163438174,0.23961305855021
0.777701959241322,0.107177421353825,0.0408143191157992,0.0449345773563427,0.884461369763638,0.0415438088090409,1,0.699155320401865,0.483605499182588,0.530691323629853,0.151304083605286,0.840887058250969,0.111930067407998,0.635810379912331,0.146127961399417,0.596610106397735,0.192347902994878,0.681621683815413,0.262658794588582
0.645299785997088,0.0859879126398586,0.0686327302303215,0.0534793127095111,0.900616223146235,0.0298816692582976,1,-0.799751943650715,0.435425200881805,0.596938947032385,0.156400366867682,0.779093053237405,0.116403449164792,0.840209094048776,0.130697385942644,0.62720497619161,0.209439408942868,1.01579520478277,0.228095154384873
0.589743023241154,0.108264940731652,0.109065966022441,0.0631844450343785,0.846752297633584,0.0633650379232178,1,-0.373840809316727,0.513290035780517,0.542324510664962,0.152221125158268,0.594763592507507,0.120275218711909,0.783725301694932,0.126247192726511,0.530775135020083,0.194792617506175,1.26222480180021,0.268029504962042
0.660175518303183,0.0853227939501826,0.0571264604680923,0.0425550286596427,0.864523764446651,0.0441137669504959,1,-0.371575538622913,0.38535062718632,0.600953841119502,0.140446171943322,0.698710555958521,0.132642672639293,0.437595438588584,0.16038410941688,0.622530484915884,0.219200603461287,0.343056175550606,0.22365640222877
0.826351066187134,0.126875702154864,0.149268650021941,0.09656139968191,0.90131573757786,0.0362705280824413,1,-0.127574270655601,0.534863715475907,0.841340710945857,0.133037515930423,0.795012239412775,0.131132807514655,0.358613023068399,0.169168826717792,0.688314781163642,0.14322729329071,0.91033957347624,0.237492405488778
0.554840326024592,0.0830973308012594,0.0153584574123976,0.0349033165805403,0.884662105920279,0.0318465576220265,1,-0.272381359626489,0.414784051647614,0.857667107296606,0.108084561294658,0.347579794648832,0.142685685843849,0.581857167318027,0.134551755819032,0.880094157288862,0.233719784245549,2.47249215158964,1000.00006024384
0.754264744212439,0.112378687091571,0.107444167233852,0.0678390569350417,0.908138061531323,0.0344415012834055,1,0.295380960570839,0.475621815727619,0.478980271480666,0.142548758345047,0.822111493197072,0.149753340068167,0.669404323500873,0.133557067453017,0.646830055353016,0.166008455754586,0.728995990596449,0.213836785304098
0.600644774556362,0.0957717838446592,0.0832790915002799,0.0661944233462686,0.874813168516858,0.0390620474906508,1,-0.874908643530845,0.432794476907083,0.691438459320148,0.11613322245808,0.661569442177912,0.108715091477291,0.739581847029626,0.138752493680185,0.559815854899132,0.191715438498723,0.69392160254947,0.374797501978755
0.55125822604061,0.0999506118593137,0.0432281512973624,0.0517863686843163,0.897566925487465,0.0285600652480427,3,-0.478119387039137,0.464324758618871,0.437423027531172,0.154713589678269,0.896524932070748,0.107977675478362,0.757525023169128,0.1413998894082,0.696537988742446,0.277398129809415,2.68424053607566,1000.00052343903
0.691314208406653,0.0884218637652477,2.00323355637468e-15,8.95150099621806e-05,0.909841527838653,0.0215880548334118,1,0.106256523184403,0.417446275666026,0.746115367730084,0.137790655498307,0.657465626524995,0.129628002517348,0.539461990549069,0.142729090135783,0.822190999515699,0.188079611853589,0.965377200328193,0.466748561637225
0.687848596546372,0.0927685450791298,0.0348948524902967,0.0457622895212471,0.893712159765586,0.0309301237050665,1,-0.657568388154436,0.420619958247854,0.870382430201909,0.111660776803066,0.798254224188856,0.113725954903525,0.709992877774906,0.150176008667338,0.710701291026281,0.204032773904158,0.210379661478216,0.393331503637091
0.751016693532959,0.119934979889724,0.0885039742494377,0.0647153401795041,0.895948284013253,0.0410560924694137,1,-0.21009420907569,0.571283713684051,0.83902282623568,0.136756837719302,0.52586698066188,0.156674806793454,0.520140635887437,0.157020481645583,0.908134618773643,0.148006636435622,0.777697728881228,0.216388731465597
0.718040136051368,0.0858233570989748,0.0625796262475487,0.0344079091031401,0.850641026850373,0.0424522039125832,1,0.241683121934664,0.379610611857151,0.723074735324653,0.124869252308438,0.68333968707283,0.107121487405819,0.690462642013384,0.153242076510646,0.749477458771341,0.253897796512821,1.20601695014751,0.408424641881084
0.628534877434917,0.123778089651986,0.159716457925766,0.0843427874364128,0.891237051732975,0.0448292805110111,1,0.188335153629744,0.481720581320608,0.611540968963119,0.154171660363888,0.499336577989533,0.150732429369831,0.994659556903829,0.174616124651701,0.666598807101799,0.191511947838134,1.24460143638223,0.388819998127815
0.844146076687424,0.103313778050274,0.127666375734159,0.0716137673984717,0.890309284646206,0.0287921139147802,1,0.341124356837652,0.452699914211375,0.501331263085907,0.178797306633916,0.670233955432185,0.132140955962658,0.844101612664239,0.111636358393546,0.950567933298869,0.216086439738046,0.462613534871817,0.427658094922333
0.613876798881856,0.103031680849765,0.0720353041493774,0.0497332017087776,0.877098560412597,0.038471445904435,1,-0.0755771122870059,0.477987090873259,0.615351862308273,0.128497072601,0.638166322968038,0.126996718138114,0.667860773648314,0.142594576749832,0.471681874663706,0.179648550566234,0.413430765875715,0.252604084809845
0.733623377702203,0.101534980869915,0.043292773569704,0.0499147320364882,0.913623587669395,0.02415917148835,1,-0.168533407514974,0.453115367097936,0.725001267479391,0.130640408369943,0.68274008230174,0.12794923956804,0.755159715920097,0.118939043238737,1.25572991892875,0.115175727986823,0.344432078739075,0.606941636350017
0.813949048012247,0.117426648984374,0.148012366207605,0.0616546690104422,0.84997292254389,0.0646064947809205,1,0.452697964865411,0.49873464884541,0.58095593120175,0.126059414475302,0.761001225820484,0.125527330548161,0.903538566307567,0.105438812243748,0.404248410970862,0.226838551426562,0.83606437391654,0.28773055580464
0.67760355422259,0.0823098765631702,0.030046357647375,0.0300646851503753,0.884692460462898,0.0322974627048132,1,-0.402756717709081,0.42402591941548,0.636535034853402,0.136293091775775,0.665840043242591,0.116444320455474,0.612292615053602,0.135416134419684,0.713546463328319,0.180071642193671,0.870998923165662,0.3271382905863
0.707958915693904,0.0939023900507774,0.112388658590378,0.0555543217763129,0.805967346163574,0.0721765785228285,1,0.209153415029608,0.371898718265525,0.530744433444625,0.139878021452873,0.706677096619557,0.112889641283052,0.63049156722164,0.142961835546294,0.839078293247846,0.193224603791029,2.70156399702312,1000.00133420993
