"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.09096224648006,0.253280109230791,0.0555645332499769,0.0500019568335071,0.138450534719074,0.274404995953812,1,-0.673094707679352,0.68880871037719,0.960944949230689,0.296454672440149,0.641532572117443,0.204559111627162,0.842715441191822,0.106037313968226,0.698925215833284,0.116224113782725,0.741604521989154,0.0969259687248534
4.09692221397101,0.247909117806294,0.0385307716679357,0.0572813836878248,0.327274624551136,0.200705253865062,2,0.0890412757015718,0.345898879355486,0.588662757972649,0.195868465168267,0.772713228491702,0.140596752182431,0.785239245891392,0.0976583415873185,0.819706181245186,0.0951453944230688,0.374375691021482,0.126498292350788
3.94772579607341,0.256051987339376,0.0120443574150228,0.0496319168582914,0.522681332241533,0.10964231257625,3,0.0439017508503166,0.336344862198061,0.701896489740792,0.168410239941241,0.602414487594996,0.129216656102761,0.766857582155522,0.111559311248012,0.588307712439823,0.125049094233066,0.881776472512401,0.0915702649800894
3.90880876614952,0.263169904539043,0.0915512484641355,0.0567332780248874,0.324569975184973,0.201408869342166,1,0.0829911461225952,0.501400338459065,0.74420405746224,0.254019347582981,0.718391045233081,0.144808926033895,0.443472770364238,0.148372093236893,0.643643876067267,0.103220827075677,0.740204118368467,0.0942502536957876
3.98591565897424,0.277473297568224,0.0896544405340045,0.0470667930889491,-0.0459445088412751,0.204619076659627,1,0.00256245076901696,0.420888338662683,0.753057999254954,0.218694444336522,0.52668719489111,0.151221323977176,0.835882551470465,0.103267147478989,0.566345867274178,0.127449885707167,0.832355899563006,0.108288052716449
3.87092090307413,0.234411268460521,0.0300093543780901,0.0475909601681385,0.341396271731359,0.161755306764378,1,-0.0466059914182618,0.433854681568818,0.585412722357365,0.242462497093915,0.914009831840719,0.121057594931436,0.56706760248487,0.116784471119404,0.619022772263773,0.100076845998784,0.602525741506561,0.107042273800474
3.90188173054868,0.355228023082547,0.0640014845020819,0.0549679878510948,-0.0394271647442053,0.246560260875847,1,-0.189016297430465,0.405334935724192,0.676307586375971,0.228968943684426,0.674504566357949,0.184204630667973,0.782979001256467,0.12362875558344,0.611494282775094,0.119037961572704,0.632374370480471,0.129479857429032
4.46858715603399,0.321541360812224,0.124007536424047,0.0725953398267582,0.417234180261264,0.1592606074967,1,-0.221247334211297,0.422870688191127,0.975580673522666,0.186236889866211,0.600362078667623,0.168338080446144,0.902866372650586,0.113477905993235,0.734442121887989,0.120431735884541,0.765271203496762,0.10367544007648
3.856981091045,0.218972313263985,0.0182851078752977,0.0447563446440332,0.300185176191739,0.142623579942226,3,-0.146978035895728,0.29105699468657,0.632409966807762,0.182491796441824,0.860298355740272,0.129725245681326,0.627951048892437,0.114907618569313,0.514653058269271,0.115141562923226,0.712990160815335,0.0948067356954637
3.54269666827331,0.262429760891808,0.0115028219462043,0.0458312385557749,0.234414118015407,0.179003268438555,3,-0.585064270564363,1.233461543806,0.79756076517958,0.536512306464303,0.69956177002881,0.130638110727957,0.569228798723391,0.130228532082023,0.549816146761872,0.118272230918484,0.557398113139909,0.114370712313397
4.30618539591648,0.263354072580548,0.12381832257024,0.0566619477081595,0.112463844111817,0.230708500201849,1,0.245085296612403,0.394171426182969,0.760910391764063,0.210625680196825,0.59678869899893,0.187050949583732,0.711631036453275,0.132642771402337,0.83635296290542,0.101149169222137,0.828203629040111,0.101937137279894
3.99146782442389,0.248493764705348,0.0146826211982777,0.039665167883662,0.308681587304711,0.161785246542639,3,0.014453208691571,0.424996255988641,0.627201056394695,0.240800094800486,0.766139597535118,0.123599031294692,0.714715969614825,0.112710404891388,0.594296630270069,0.114869076040788,0.807280649303551,0.0943583938249893
3.97233079605807,0.258869886003099,0.010109917530641,0.0623403334699316,0.591000018984515,0.114520016154654,3,0.00456411232176506,0.368189308692826,0.680572311426845,0.20316460115452,0.606725106948257,0.150400245084473,0.758367790950796,0.121059421682217,0.825991069829326,0.105684003071832,0.62381147515629,0.110582916573938
4.02414511911786,0.211339160477847,0.0189710018076662,0.0392159289701434,0.239292647938223,0.155603015433819,3,0.0233652180035791,0.405454775873529,0.730461467847205,0.227055004147417,0.748020831458484,0.143446233446656,0.666269314233355,0.121806852224635,0.712715001742414,0.0932058610157639,0.653675262761605,0.0968021177668645
3.88843754278111,0.254222318369184,0.0778379824512452,0.052776870517822,0.199322812939512,0.210679758682294,1,0.118312229464669,0.318372229554225,0.681318807125665,0.177770021934629,0.562722501378958,0.165602398720556,0.751051854216646,0.111465955233579,0.640856882238794,0.101068937015133,0.719602438206576,0.102798790556364
4.14614561297704,0.271787990030191,0.049753679837691,0.0424068443385101,0.263572428344767,0.147757800447481,1,0.0152018283897452,0.336097627414687,0.648173536143431,0.211621820840644,0.647262236348272,0.134885005436167,0.900554037994795,0.090322491839114,0.631986526356992,0.104989407985159,0.635970631002901,0.112327116261416
4.01190026817699,0.240852759042265,0.0752694302094352,0.0696498506524355,0.315959179298278,0.192546037815113,1,0.207575708453553,0.317211264408572,0.514545726412395,0.20007479978668,0.601848256922443,0.169807478175029,0.793898643697938,0.122949472180941,0.635090331204636,0.108160573229106,0.731102536477252,0.103507313590752
4.02406464109684,0.288511045977969,0.0714464937965923,0.0451965338511714,-0.000718390908984471,0.195994617111046,1,0.331988399443619,0.348369109628289,0.593751919396833,0.234513275183978,0.614558213322692,0.178068210449802,0.721116340956022,0.127446971646662,0.619446308398026,0.125245302058374,0.7755711408112,0.105680389926395
4.21524139169476,0.290479257935317,0.101591528438588,0.0693895422078648,0.115958414417219,0.216963927570124,1,0.127920202459447,0.293192534359726,0.759867932773115,0.18677575016298,0.512601449108937,0.163082656794277,0.890565517801559,0.114240676789306,0.756123253620253,0.101914730590475,0.849307757829284,0.104965888276631
4.13874362582923,0.271147751085466,0.0162432552703616,0.0557192656334968,0.475484783086639,0.167613503494702,3,-0.0728875858029951,0.514973930976946,0.811868615081964,0.251378054536256,0.531855905663157,0.20646486029204,0.963364657131692,0.115584872461554,0.719948802362893,0.11607797625565,0.53348007972816,0.112920624744285
3.95585509489628,0.212773557703678,0.0164490729563446,0.0453907812850952,0.438368414614105,0.118438115056507,3,0.0534958513701859,0.30451043550829,0.795567253674289,0.173096000241912,0.650236017836252,0.144715579865825,0.537418063771989,0.112761628630324,0.78441824952594,0.101603252494366,0.729611673046886,0.0921223981201842
4.37794912627305,0.27689400124389,0.120416848605313,0.067377724055445,0.186563758805667,0.290198678677389,1,0.443181344650864,0.383063941362498,0.235955340787261,0.304264397922256,0.914063869179364,0.154182000934003,0.871530195132207,0.122511107583709,0.800193154477643,0.0901752710910757,0.731709819411675,0.0949701140587509
4.3422143334941,0.282308255352413,0.0647184833108681,0.0539479453188094,0.254094513312628,0.176211844779469,1,0.538585791462391,0.338524947056556,0.562242795121313,0.191716878847391,0.734751100284133,0.142743849497268,0.6908908187239,0.108766623002395,0.898356123007577,0.091506480187315,0.75043345029642,0.106519078731508
3.92804183279133,0.23837196986392,0.0154804093855118,0.0465741752894508,0.555509227362109,0.0901362244679943,3,-0.000679361547918787,0.31015358449774,0.629257450328751,0.177765535462986,0.596219508595026,0.155151295834322,0.757720438266582,0.101493312354497,0.644884647455254,0.115569577014513,0.785252243389765,0.104167804929886
