"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.11323008138449,0.257475063560583,0.115979591360738,0.0814815059661133,0.786684645996967,0.0938195014579403,1,-0.115879062256827,0.744781179558004,0.738832658584558,0.27446141898656,0.466647220388232,0.173534966059156,0.798544794151584,0.147671675467829,0.501837077948349,0.166567060460943,0.66237537936941,0.176074636972597
2.29290831928933,0.276051285868424,0.0264424085551123,0.0729304776627541,0.926032693760808,0.0247831818992032,1,-0.559697011034087,0.825345778691233,0.86541817499792,0.278687708456735,0.885027102366345,0.210532941297636,0.741818510042659,0.158893790473495,0.782759121612525,0.154205081362539,0.631901771041773,0.158699956297342
2.03402015399239,0.238583328932585,0.195371148234379,0.125526853792056,0.857600632893843,0.0571243439304136,1,-0.357125220324726,0.648810147029525,1.00384368792186,0.238696860905706,0.534515456011094,0.149674643425161,0.773939315058451,0.149527752479197,0.495188186631377,0.189235246591472,0.714341106454425,0.168437869829669
2.40745543376492,0.236813284071502,1.10658910636301e-13,0.000665317323804768,0.928426884841916,0.0208553287429187,1,0.428455359592469,0.734318273853053,0.541870740879348,0.366036224987783,0.755613353353041,0.26237748553733,0.860225497055294,0.137664988163989,0.71951510350734,0.153875649423124,0.878312821019552,0.145774101718941
2.22763142080203,0.251188384624756,0.128832517588121,0.128816159116708,0.866181709944487,0.0625768293381642,1,-0.187435733613273,0.698008238890116,0.308737855852607,0.329390474789921,0.829401833217886,0.164170807003953,0.81556323153128,0.189380301964248,0.673974022179503,0.176690600003114,0.494827290023505,0.198171592941295
2.27196588891862,0.213240034359546,6.19924927486031e-13,0.00157474406760001,0.929345971580399,0.0181091647990769,1,0.236851258343028,0.728909333121556,0.732389774364474,0.249652146596192,0.38811769445338,0.254691450739283,0.847504295759327,0.16027668169234,0.759004512819257,0.147547586773352,0.832081168682454,0.144103306900138
2.21594431838224,0.219467982782768,2.25495938717709e-11,0.00956825170925279,0.906683696886753,0.0246378357593691,1,-0.0809824733562498,0.640971370591407,0.706140492885164,0.221919673429885,0.381059294379509,0.326488995219254,0.909621958666793,0.172877501467109,0.837321624752317,0.129823443600623,0.610978627203411,0.182020591679997
2.06676883694975,0.237267941320978,0.0660266581227707,0.127665070802486,0.922553883792516,0.0282643762763957,1,-0.744415826628901,0.698628854790064,0.511773721238945,0.271063242660841,0.796153350375051,0.193429792071887,0.77718116885626,0.158846809816624,0.819814118873569,0.156020214581658,0.629557266525573,0.241922259835624
2.07265909636878,0.224784112288427,0.194021700394421,0.120896852247406,0.874062135419301,0.0584183598385821,1,0.148964667656167,0.608047091156887,0.319744868910538,0.36165862304689,0.657807696808363,0.185812383894715,0.728732567368464,0.15169637711581,0.698890413577016,0.125852973202679,0.620780780666843,0.188816270416497
1.86590138588024,0.177389449159332,0.00743848220530358,0.0662068058782611,0.869112887579295,0.0371997324621952,1,0.638878929104855,0.537733797109222,0.134704047750126,0.311832740641112,0.605961753425967,0.19711878267736,0.667076900105821,0.15876389545253,0.646125995720136,0.120800422583084,0.474349914267708,0.209932910249776
