"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.41386668562486,0.512810820832614,0.339626343830014,0.181853714317511,0.231166951589135,0.338973382233127,1,0.540599849291657,0.518436580283673,0.700577629700251,0.282111360657814,0.629321403350193,0.209679262903209,0.625338734096089,0.16921092666733,0.75183602319167,0.147698866307081,0.800889810414249,0.140358252464148
5.29114300065339,0.496496801312073,0.338052409807756,0.193183856440779,0.17445150668287,0.348510987894286,1,0.779964026279424,0.657198675682873,0.0645726679409936,0.511656091445452,0.651175617338025,0.240684246972702,1.02584385994757,0.152717343739474,0.493690524461273,0.162401775344336,0.847273696616812,0.119589446858432
4.96237172654736,0.414431255252789,0.263461199271264,0.135473424136808,0.0297973705972181,0.268343141648339,1,0.59331705275527,0.384319262154576,0.145567232165306,0.354876737070833,0.730051231729047,0.158995173869839,0.670699166118177,0.151557342848806,0.711351156573223,0.129866861812912,0.698447446362546,0.1328007750579
4.69382819387505,0.328900953154506,0.0810053873177495,0.0826510720671928,0.0453978642084741,0.331247986461498,1,-0.60932429761522,0.552981594629217,0.797745487462006,0.265034742034003,0.94901384610157,0.15335746121088,0.305922400961889,0.192802249180474,0.691592532790587,0.113774702944953,0.552312370363067,0.123819628403587
5.1643078002742,0.386330613185115,0.205621260790204,0.0970406605710066,0.311987044554219,0.223247309096287,1,0.152510657276718,0.304023262014377,0.571939843591926,0.218123909252674,0.822175306440409,0.160147810072075,0.63819089878002,0.154141354551906,0.612801470723385,0.125062244377217,0.777440492167086,0.103777442066292
4.96132804443489,0.403906092526707,0.181012702892658,0.118599501686157,0.386290779910302,0.258260773728466,1,-0.0991912382937689,0.410275256660852,0.548234079998655,0.294932383974748,0.905523265264928,0.194360346657146,0.658944857645818,0.139637843210325,0.780525698480167,0.129875340285884,0.665793492684866,0.1414036125564
5.59324166801016,0.553484762636934,0.466205595857858,0.181267507044125,0.220344719326323,0.249690531657306,1,-0.245202776397445,0.312756056126594,0.991248941219044,0.223823405501856,0.813237738723184,0.203005321861574,0.596062372088627,0.206256713987491,0.7894961398036,0.137314061018381,0.951200696777327,0.137964026143912
5.22493388104075,0.375756869393969,0.322491962822679,0.132829529178968,0.143395182305474,0.269246238163379,1,-0.305292722864722,0.301540108561086,0.922961839565648,0.166864687213291,0.73088916761946,0.156490655152737,0.668712676785895,0.137094455196617,0.745445470509335,0.120349341326278,0.816878656296804,0.102149261469596
5.78924271244301,0.68911411112827,0.457665214132178,0.229107836693063,0.024192557523207,0.38058861294491,1,-0.0637951129293479,0.589862966820433,0.956990618478275,0.288186717724347,0.727289710585335,0.246462585751773,0.817767938166848,0.166065760953188,0.565618354396619,0.175027979500781,1.04095777399228,0.156786975466081
5.11068915923101,0.546387859515447,0.250266934031219,0.157854891106508,0.484014445879485,0.289751227916513,1,-0.696929145165044,0.481227591099065,0.819423958345493,0.261997922179851,0.813281131172009,0.221984842436632,0.823327831475981,0.162841691171143,0.790871247647539,0.16448261944201,0.628085338547025,0.162780028561752
4.93103827051797,0.437743799893002,0.245525475946782,0.121838953322831,0.0283194991901259,0.444330237046332,1,0.00229295790272162,0.329167851409362,0.543576597181934,0.317671533442228,0.937190011656424,0.22723442898671,0.285921400617244,0.204153876856816,0.783118256704832,0.133303046056614,0.700070089367683,0.13700398277886
5.53950146974221,0.469925201562772,0.397340157992333,0.145625248460529,0.10226643528316,0.378979327192251,1,0.457020107983501,0.400381345457251,0.598969009539435,0.302410053838383,0.57453332879208,0.28441467722999,0.972843710332021,0.161083549526159,0.701659604343937,0.131992792252496,0.919822036575966,0.112244203654572
4.93905225294095,0.434220647451782,0.340061593239269,0.206847888531119,0.345149250505327,0.270408989993906,1,-1.61000799900033,5.8766407660418,1.30018356588192,1.59557610781186,0.616272445575666,0.259982273340778,0.674783443763964,0.178954888112992,0.605039754830799,0.126357053823517,0.779451523727739,0.154020207062922
5.52203555786251,0.550434381873123,0.304592950080902,0.118241049076765,0.406553307654892,0.230465301721605,1,-0.0188750503324782,0.461366937956145,0.729688194619123,0.245198076061278,0.735373027391854,0.18847577763433,0.924928312356861,0.143897053583809,0.897570579505743,0.152271969329515,0.638261893739615,0.148567054688177
5.49663957784363,0.514274978600022,0.366141637745573,0.172050049771711,0.359433463012447,0.300521668694982,1,0.29809483606721,0.301786721082842,0.531432917272111,0.224159867308989,0.853934711583202,0.16572261348098,0.651520367963822,0.217032429787481,0.784698672562783,0.167990766721014,0.99835672093182,0.134883815749616
5.34160152402915,0.463779721348767,0.26367880189167,0.125847455642884,0.217719697285718,0.269515536501629,1,-0.226725108670639,0.457979693512373,0.906808010453108,0.257294228043583,0.599457380400742,0.246984542955338,0.918214235599021,0.142828388265162,0.667327871220338,0.144432248652403,0.723396321862087,0.133584420121163
5.07785922972471,0.593064254367204,0.321788301382956,0.20770832405616,0.165885113714119,0.370725105319789,1,-0.671045746885849,1.03584700237506,1.15129716313066,0.337748127841961,0.381045556495275,0.258805125785729,0.674787347457917,0.150295566629762,0.742558629564496,0.148620447094842,0.671854009334987,0.182568763538521
4.77981382093723,0.295264142778155,0.144360505266346,0.0940854895602097,0.41771347025582,0.190997940886446,1,-0.900120811918949,0.427199083312639,1.1272219658577,0.160468305735991,0.340645358314518,0.186235118972968,0.672671191711445,0.130763405219141,0.727741203097906,0.116424823571779,0.687843751730759,0.109109134892714
