"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.625456060340929,0.0187941618140528,0.0645447666033501,0.0055104846201188,0.335395670594409,0.0432883367872405,1,-0.00606560341765422,0.0655268884180107,0.719989220331674,0.0240623463528495,0.722318512375708,0.024265139922904,0.763188602379754,0.0333370252977142,0.730803591810692,0.0568579928984714,0.904182548338359,0.110682868369104
0.59961941622669,0.0190465054047867,0.0680982221342925,0.00570815782152371,0.353673237536659,0.0454374125664991,1,-0.0120976764849837,0.0653474317127159,0.678449663662386,0.0246476461614806,0.697911652303805,0.0242423947548734,0.65018324973493,0.0331571875254496,0.701161278525694,0.0567757418314886,0.742274534899049,0.113565522821323
0.633530647200539,0.0182963284720757,0.0636663115298735,0.00527775245776002,0.274632234835509,0.0436328358918016,1,0.144267627426697,0.0622946825813498,0.69083506830686,0.0241567176547984,0.666540853290001,0.0257321333788065,0.709589459317855,0.0324098694835325,0.672054466955334,0.0522082585209698,0.542754734208097,0.11403677902953
0.593500871636724,0.018422159399941,0.0589840739149466,0.00513751155630614,0.249695814140895,0.0467607273775466,1,-0.0540506979841858,0.0634342505904627,0.70240943712099,0.0243817021887712,0.720591393444587,0.0250729627290189,0.666654750690944,0.0363583194367248,0.629040013584507,0.0639274507702479,0.432321903142564,0.10889273467045
0.614741660089441,0.0186753036453872,0.0608064020618887,0.00522156995044143,0.298030912328267,0.0465705489784515,1,0.0972123846143033,0.0629872467824722,0.676852636650177,0.0242993152209069,0.662487296156021,0.0257214548881876,0.734500498108909,0.0340268461125264,0.715081954793138,0.0565340381778089,0.705098584422668,0.119583761764017
0.592870839191193,0.0187918506190523,0.0672981162075752,0.00588667515105202,0.296581530614305,0.0503393322720506,1,0.0144676997223983,0.0649270017246542,0.717014948742158,0.0234031102157328,0.697449162763286,0.0253806193134712,0.733864938993912,0.0374038161780742,0.656180604039713,0.0580623239233589,0.674493508280306,0.115289708141685
0.58963852091145,0.0192227297047801,0.0689624744305199,0.00573959523881957,0.242178324420459,0.0425468907787923,1,-0.109575472021062,0.0632218520706471,0.695217736726653,0.023900049704353,0.756329748083702,0.0240450742807027,0.698955825489237,0.0362858397313685,0.698350103998194,0.0570018055850298,0.831134376510693,0.130812038837228
0.617077197756083,0.0182456091256487,0.0567016380620301,0.00518884698651895,0.299941674834267,0.0428375962087039,1,0.104078541258831,0.0613549909268362,0.667444216716456,0.0242780869510071,0.721344804361339,0.0241742329703372,0.670367652577867,0.0340460651737825,0.640251941250512,0.0575185198905008,0.618769553786394,0.101589047080799
0.596517136363763,0.0182593735818474,0.0552279870087611,0.0053903549769733,0.398613769357536,0.0418247512404406,1,0.0885892348635489,0.0628497920927808,0.69255247067417,0.0231058166540937,0.652182726212609,0.0247000492565273,0.650392104539172,0.0346252285439874,0.803772868921774,0.05126784440898,0.58697981175272,0.161740234292968
0.620899395786517,0.018440600596074,0.0570005789520948,0.00522632879472131,0.319716746268467,0.0435120634957876,1,0.0512818590306115,0.063333319276667,0.727452789320548,0.0231493711427922,0.663034698504473,0.0248661201271693,0.693952845768853,0.0335330458151641,0.778356779032073,0.0645113997529269,0.637801540464416,0.132809516356467
