"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.894406748502148,0.146288198910729,0.835727959310649,0.206426244242085,-0.70769734688704,0.0712903652636855,1,0.171038238374222,0.308810301203615,0.558017723878853,0.140507346945551,0.741114805432615,0.119644651036138,0.731877174246777,0.14011734316798,0.526583695979386,0.197779036971464,0.549025878709841,0.207838823277028
0.867332175354942,0.15179066667542,0.789739479561477,0.200316851735084,-0.698151625746756,0.073481374098091,1,-0.361694109947179,0.313939893407515,0.73379076620379,0.131289746533743,0.761078665735195,0.13082118222516,0.701984770262808,0.149208489056899,0.512131509079727,0.196521559880207,0.425280578961728,0.254510159245607
0.957377008816857,0.131285816933693,0.79224300583461,0.166918144015808,-0.662109111661623,0.0649427183010709,1,0.0861899336267071,0.310150425159757,0.668535172568971,0.108018582224863,0.558122000668492,0.124034682794267,0.610857120418118,0.148468265201185,0.655660207022662,0.140879522770849,0.673868966214608,0.185129444701124
1.08668606346501,0.176462614615563,1.18770328729473,0.290957860547499,-0.748545725318246,0.062234274705477,1,0.119397997070226,0.356144747305463,0.636955773898006,0.14418239053815,0.829977237502951,0.14444955229118,0.665922914466282,0.155173601220934,0.691763586639292,0.172267655862163,0.889995703469563,0.157167660379604
1.20254715766667,0.162013051602286,1.00587788059844,0.223441311590694,-0.730357768677704,0.0625775406884697,1,0.571363596508874,0.335928368106311,0.574497195638274,0.14196707002128,0.835540766534761,0.113417345341272,0.851526798365564,0.153990183691511,0.407555321766372,0.196629750253311,0.62074184883593,0.205707174582838
0.934275859265492,0.139810691765963,0.881209723427755,0.190568402719628,-0.735491530879216,0.0589128481752342,1,-0.345360741132244,0.359454198911051,0.942775266665587,0.113747824976499,0.813496665303098,0.144235729641323,0.560386762721109,0.141662463060701,0.816624336149472,0.132333079415027,0.498431937766073,0.197757541935677
0.841274244283767,0.135709083381978,0.731717938767888,0.156875325814049,-0.643135953336179,0.0812991490909254,1,-0.115939103540876,0.342477100552491,0.420554465878379,0.140148822241451,0.711982693749352,0.120643981262667,0.787938356679393,0.125264790021896,0.431144512677508,0.16193338775996,0.61112732253663,0.203677428163892
1.19748914992365,0.149234097814383,0.972853748239219,0.221687557819995,-0.664682884743272,0.0767229963593659,1,0.274612046806357,0.326522523832833,0.537631198586206,0.1348790694319,0.680875390266294,0.135010178302974,0.791816955446394,0.130855034122179,0.631161171845099,0.142037874621227,0.840278955173859,0.173603782333728
0.944120087388047,0.130633088854623,0.759150368064469,0.165801227895978,-0.726602985236689,0.0555608302649222,1,0.215333262773717,0.301846896664336,0.658944255658165,0.119800804689306,0.70827179583986,0.123129479038622,0.725510166243686,0.140739019191743,0.777558341060309,0.145768893596457,0.264091553550389,0.217847376588629
0.897048641794945,0.13465993814926,0.755670048324654,0.178540072622871,-0.640873804050897,0.0724559743313643,1,0.594319295256302,0.311523496981075,0.564176673569596,0.145799217537036,0.614326846722729,0.140415591922308,0.523160314136048,0.121781253804227,0.67334351735869,0.155529028233545,0.475545570391507,0.204317214262981
1.0055594182152,0.161290368538554,0.973794491140311,0.244309178537228,-0.730227967036704,0.0613865752923909,1,-0.35362524428019,0.312218685083226,0.814296626286077,0.12614004238978,0.767228294163048,0.119494987109319,0.753177735308556,0.147909175466353,0.298166610268239,0.222281445889085,0.586408953628153,0.206349995527995
1.05333722459201,0.160597934477152,0.919683721026941,0.217338144091049,-0.660155238441322,0.0706780683763247,1,0.467837306769582,0.332870324017553,0.672047838438744,0.124627213532787,0.773453141306393,0.120633345286619,0.604612994784307,0.162364157011107,0.456346311519144,0.218507814258899,0.463558619318097,0.214951239188079
0.854647498080522,0.143900714185043,0.940064186009286,0.252056075334696,-0.733521507907927,0.0647055542331039,1,-0.251595241920723,0.298345826789119,0.711043262752659,0.126196826204145,0.73087230010355,0.140455865269002,0.56408823561859,0.160823627993084,0.750210998902262,0.190026273755327,0.672001864022816,0.23697703026424
0.946428033322743,0.163612501070662,1.15799238372616,0.272272831036455,-0.812298055535605,0.0395826180256714,1,-0.745335129992302,0.311218693989891,0.835956063639623,0.126984783379183,0.962013035330755,0.12944069345301,0.945409377785436,0.138070244828415,0.596545452936787,0.167174787426613,0.56737879553247,0.204926072416191
1.06938929802552,0.138211292621139,0.861948398795122,0.179849391664336,-0.611827173058556,0.0837076268134118,1,0.637053438220255,0.271784734385042,0.505981638536332,0.128570966481326,0.745737773671868,0.128896287725999,0.662555068657053,0.129088023063961,0.713825710098936,0.159771476331388,0.779973741579618,0.175149556786493
0.810128429206218,0.139340830772347,1.02112978883025,0.249883266681775,-0.675254513950105,0.069751111842724,1,-0.632956927254801,0.323298689890467,0.806469031403331,0.109603677006004,0.864139891083936,0.111048697182714,0.565808882356202,0.151010580141745,0.800037833181124,0.170506408550449,0.43812199591798,0.304132563305037
