"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993828042961171,0.077521292143237,1.03982647056207,0.114586509674569,-0.71292683925104,0.0295771782486706,1,0.114028711226725,0.153256924182206,0.66528110876051,0.0624834167901224,0.634607349617388,0.0638279897522495,0.744129494993951,0.0691072559011913,0.763154243565225,0.0780482132827924,0.77807493653349,0.0964312938314645
1.06891968065708,0.0754478936698857,1.02115945651997,0.114975733388896,-0.713477097223083,0.0314271990048407,1,0.144957513083764,0.138780352647804,0.712993561452469,0.0622751614255413,0.624006770388328,0.0661182734968442,0.779979238411144,0.0652067200991792,0.787631121330373,0.0743804780097087,0.6643100282667,0.100214722277139
0.92628450041014,0.0748092793147302,0.99801730197126,0.109639919908904,-0.670091521710987,0.0349872499411202,1,0.0201826705878954,0.168960018175511,0.60773348042244,0.0664597337246367,0.750458058550988,0.0627280151479587,0.650864098009334,0.0704590167787571,0.638196323463229,0.0750793093050172,0.609355161171782,0.0916325088638341
1.00627887751131,0.0748320758491123,0.921125572978006,0.106801955466061,-0.690054546013357,0.033856008336054,1,0.268197720873235,0.151199213377817,0.566899634834495,0.0639245404891102,0.753800441141155,0.0678805063997936,0.620045313214848,0.0753153419379749,0.576196711632531,0.0840957202323944,0.714847993360476,0.0891691489708138
0.977808544797331,0.0697567643260422,0.959241080364333,0.109649076456106,-0.714113775556302,0.0285539184774723,1,0.128742408657631,0.151199941809707,0.638916588513877,0.0639154199399884,0.637870880308468,0.0638567518676762,0.697110047005072,0.0712006074532887,0.505369068545663,0.086421325229847,0.723321634467835,0.088119018292166
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915997324786647,0.0682168646994329,0.79596380858805,0.0933292502192263,-0.653562919283762,0.038335768182789,1,0.0706956475836302,0.143784079855423,0.592125074497594,0.0647749134573498,0.695362440093687,0.0670119024932762,0.585934192491201,0.0777973467850718,0.557954672011403,0.0768317148178995,0.585932318198663,0.0892096027507937
1.08494297922829,0.0712389966020928,0.882759244487153,0.0973831000120446,-0.685437774804087,0.0327546680424835,1,-0.0143922201571468,0.14861107735526,0.747202475200022,0.0608907779895727,0.704387426810137,0.0601887652713678,0.655165198118117,0.068176029118178,0.71647919447792,0.0758199839518469,0.613083487106162,0.100997424058309
1.04574461553683,0.0747990561603502,0.967177408342888,0.105825098433653,-0.710000962139795,0.0310288809221658,1,-0.0458010069291014,0.159620440412461,0.807387686436967,0.0594641942909907,0.797626666841286,0.0599091690197144,0.806989319149477,0.0676895035118491,0.601091887837261,0.0852951403494966,0.760343472850413,0.0977920265350686
0.978705305047542,0.0720785217622014,0.936728172688743,0.103952200411054,-0.703238208212822,0.030444579696564,1,-0.121370860552067,0.152377137483385,0.709693413519426,0.0581417714584163,0.69362846742317,0.0614942530714012,0.657067134747673,0.0701795247792634,0.593213713302049,0.0809960176674839,0.64793734615867,0.0949025703091104
