"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.246984323798795,0.155207586723307,16.7717751176517,1.71681582333159,-0.0620911215966288,0.0880019527350168,1,-0.14808875918331,0.11540154197386,0.690750815418986,0.0598977985062038,0.679635801313771,0.0588347608701029,0.83848689349442,0.0519046151848131,0.664300510205302,0.0666081731067747,0.704697908316425,0.0712618711060258
0.00991751351545213,0.157222673445476,16.4691859154878,1.79187993606142,0.0568800630131979,0.101851948085996,1,-0.0233818028153177,0.115940629088487,0.677224280365446,0.0547193978656079,0.694179751335411,0.0553837257038221,0.619423668905745,0.0704636935152319,0.573090085497762,0.0763701351643458,0.735976590105182,0.0724693819039987
0.0323995817921299,0.157468347541909,16.2746252105565,1.70456583176209,0.0154997364474549,0.0934010952497543,1,0.00718377216474606,0.130283470483527,0.644755563555858,0.0563917074011084,0.715009350963019,0.059467228485163,0.648128230911806,0.0637355324566035,0.670726298197027,0.0666012258979362,0.595707370846708,0.0774301437276027
-0.0470584509466841,0.159175257368477,16.8959941505892,1.70983916954032,0.198331898468778,0.107224980812265,1,-0.125897133922882,0.108795749655181,0.71254083586419,0.0526291885372493,0.799870910117948,0.0547329167888409,0.686152504134796,0.0615735076049354,0.716473703491891,0.0680936243914702,0.717872201233759,0.0701018706131132
0.0131273691705303,0.133572178398288,12.0785730517968,1.235888281543,-0.0102317017413613,0.0884166453999939,1,-0.0594897758627828,0.107398146409692,0.719446077187089,0.0526096115886074,0.695650820730963,0.0548199406372903,0.685707585215759,0.0618291557615015,0.627412636461415,0.0697085849326138,0.562099394016919,0.081070043425519
-0.11046165317777,0.156520940471017,16.028274519438,1.67750066162098,-0.00423714153373853,0.0947072733283456,1,-0.065101959137623,0.111453094516158,0.720412309810715,0.0554626110594955,0.683074132774694,0.0617335278007464,0.48863671424558,0.0710729074744034,0.601387179691705,0.0720643293068485,0.724506124246201,0.0742691427451506
-0.197083474532714,0.149146071635224,14.4855785108636,1.49876976397171,0.0914443034683835,0.0989044387776397,1,-0.221831763095368,0.118834659270075,0.752927681545332,0.0500696490497467,0.729380181651615,0.0553910601934782,0.544781284413682,0.0646121643411563,0.75787607653323,0.0645496458953567,0.556685062726759,0.0806792878594716
0.0677691813287097,0.149208885225204,15.4113054394518,1.61144983484235,-0.0492065102599677,0.0988370030312192,1,0.253284269610667,0.11416890341705,0.629850036456961,0.0530408793271305,0.601959290744632,0.0621973232177761,0.711262871424217,0.0646056872664778,0.733834317027762,0.0680364056887532,0.572214328306805,0.0782718225437695
0.0596410254332955,0.154677159906297,16.0116390690291,1.73796507868848,-0.147776277545777,0.0894775071203575,1,0.141031423900586,0.115078321060493,0.703266808092342,0.0562209912723867,0.691174227101044,0.0582792788649244,0.713010872739987,0.0615351314335427,0.802056540688827,0.0672540627877862,0.695446777373632,0.078189383394074
-0.0241740301961657,0.151832498024204,15.9634677229855,1.72458914685525,0.0346670415555703,0.104853127688704,1,-0.191132226142659,0.112034893503802,0.758540990107739,0.0493215861658247,0.706214328361937,0.0595059025029705,0.653937697154838,0.0708676244284472,0.658717445951034,0.0794201811589609,0.533088854658561,0.08291286599179
0.073089186283031,0.160451659636771,17.2905282567951,1.88383153224326,0.10900592273719,0.112687861048106,1,-0.0494323322728517,0.12235634911208,0.710092323819513,0.0557424417281828,0.63562732662236,0.0609454593341806,0.632902074782364,0.064109929735104,0.583021035561994,0.0758806705611259,0.706431989164387,0.0706036449246048
0.00657553052355904,0.155100160870311,16.3981508452991,1.67879646135953,0.0404490138296536,0.0914486491258341,1,-0.0107924073141421,0.115299423166188,0.693908638004506,0.0551884850121491,0.660831876983268,0.0595754376430899,0.663500408741916,0.0644250132628523,0.725412619072536,0.0656859443843279,0.622811789432718,0.0769978093254137
-0.0408562757831589,0.155945362946347,16.2224775468187,1.68880382069261,-0.107254711325722,0.0800005573384784,1,0.0329750600121418,0.122253575810471,0.710692506970072,0.0577379706842574,0.663055867672737,0.0554044465254947,0.668859644717089,0.0622344759150525,0.681544395622492,0.0685011024923497,0.694976962350777,0.0706905570816929
0.0839923217209132,0.146691365188576,14.4775973360973,1.54712297051421,0.157029834465548,0.114621172293116,1,-0.00691312755065387,0.118067205939723,0.623792557422666,0.054665350495566,0.73776306970668,0.0598418752732424,0.541790492623146,0.0687074164839573,0.672434261968902,0.0699716100562225,0.518191927263246,0.0869175844698638
