"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.290259911139784,0.187246734861121,1.39861526456826,0.544416340717569,-0.66892335538161,0.139629538551049,1,0.624935274515596,0.453615367726546,0.892442678687243,0.183844134251033,0.938669864701745,0.234966866978512,0.766551465511249,0.318861860374251,0.828420469860549,0.317219553324749,1.15400253474487,0.299771939171858
0.0127631107904037,0.198999021998654,2.11317647901066,0.967033383332632,-0.696168992749507,0.152010725014967,1,0.0656168722964541,0.493372762784689,0.926289841415535,0.227831500878451,0.938009928996317,0.243482978230512,1.0828489766311,0.283272675003616,1.4405683513705,0.446062619538185,0.949723254666884,0.680730365021534
0.113405181665306,0.146632254169844,0.917447614525464,0.39884217859867,-0.619917864032058,0.157766297831258,1,0.434751005791958,0.347813377540295,0.753720324800004,0.207206166033698,0.474059355010282,0.233304661596327,0.404087848196948,0.280380639610295,0.829537331731694,0.30794647500185,0.679090452631423,0.414735831231777
-0.106599591303536,0.146442410546171,0.953639422611371,0.341924890524924,-0.676126882118899,0.122102967566987,1,-0.0193951796810729,0.333055586641563,0.682270630464819,0.170318810187821,0.718737230529385,0.186905696497652,1.21498414314793,0.252524550447613,0.845127673401817,0.464760070297018,0.992219192109435,0.912560236085061
0.0553456031555344,0.118862458271267,0.600036670323339,0.199372007027899,-0.363197325018734,0.222324942987683,1,0.309578309348018,0.375017347770141,0.566857958979613,0.169872130576579,0.511541300061736,0.197402378450062,0.503735272432221,0.286923974812551,0.512041464348245,0.269129085166012,0.390995263840066,0.391656290045658
0.082962029478795,0.102079446625429,0.486033368028836,0.178795432344124,-0.412030293202715,0.203883665438023,1,0.154027287359668,0.268830555188619,0.399503062310742,0.161809184729717,0.48847971741418,0.193544897646096,0.431136316303037,0.251948151929742,0.310242494166416,0.314897203213211,0.264982433412465,0.526505253340795
0.247959801193546,0.113162573693602,0.536828036847906,0.201365989731389,-0.546248315019408,0.196569686208555,1,0.53106251554653,0.309131737020834,0.449361382182177,0.210409472478695,0.536067130649741,0.225704756933314,0.862853962700754,0.206053264420365,0.416675554397861,0.291736758781793,0.428057873183358,0.411546940034789
-0.161063238577472,0.157827453165953,1.36998722988452,0.593408444807683,-0.615785901837466,0.162441012757488,1,0.0259917219742719,0.373079580309878,0.778556645556105,0.219742377700205,0.722995067882239,0.26123399908615,0.622326451659634,0.314851977507032,0.481678432403446,0.337139829257799,0.69983790386156,0.297545139344574
-0.0193239157018253,0.128869522238183,0.887888276764487,0.288082152270527,-0.565031906406559,0.154791560839982,1,0.302066269415384,0.294529069990283,0.486980072069199,0.17300742445582,0.516602918314005,0.217733697083569,0.818862756361766,0.216463471134553,1.04312193252278,0.240328607267259,-0.16835431690371,0.471885051023347
0.167728347823121,0.100060908367296,0.438010012035346,0.152474929784724,-0.241931386105361,0.286287800177059,1,0.512208886884916,0.278752400692613,0.48727710765875,0.161249047877569,0.368879794672796,0.173896445561786,0.285381508641882,0.230763665089763,0.307781117707853,0.292614280773448,-0.254879639359561,0.49872156860306
-0.188675589552693,0.16702162773768,1.40852267936441,0.586806091425398,-0.715078628490854,0.119283522225087,1,-0.341476533258866,0.399895219659039,0.766879285932738,0.225910204039905,0.823450366831041,0.249730240235332,0.864466315971197,0.240472132251754,0.941830757740649,0.297310712779562,0.495527141575995,0.467199346808447
0.213979225279757,0.202797488484881,1.76683651813848,0.879330059602458,-0.753369114261731,0.120593497127796,1,0.0243990774187737,0.552233190374866,0.961537120033672,0.260693310295521,1.06083689631823,0.266839488769139,1.19281990001251,0.285814261164691,1.13951032392089,0.388408574918138,0.770743214297241,0.629800485124814
-0.260671157801201,0.125078192072147,0.631780443004101,0.239877134798655,-0.353802097797881,0.231177070834611,1,-0.296067047827536,0.301801674753536,0.434955758596942,0.18554375073552,0.818377352529805,0.20289689273403,0.161547928847594,0.350679320471283,0.338858771825042,0.48765551012028,0.518227622515067,0.469087198623702
-0.409359670844783,0.208972076712205,1.75171939878535,0.841829568336361,-0.635063876135514,0.167382991586187,1,-0.0655165690371805,0.416228418532481,0.804609235832084,0.241021639230059,0.792185271766213,0.284284508460406,0.639025527819912,0.315643845893129,1.23994382825441,0.534324535539434,0.875474593791175,0.408804163552285
-0.0521094651818675,0.171248707425911,1.52962655379971,0.78671332468118,-0.68971851207545,0.15964381489107,1,0.0736766866263726,0.44571945648352,0.91990164821658,0.248096050887453,0.834439355802228,0.291368294013455,0.982781340132807,0.338689547301462,1.05942629239712,0.302436478236352,1.00597354157749,0.34338637543375
0.0370648673479165,0.130160602905834,0.870130772936732,0.298323396899394,-0.638797979892886,0.115033778451402,1,-0.328005426992867,0.324244155665393,0.748414161698586,0.162420874490814,0.727888096430565,0.201486778575516,0.450025546868982,0.284526890063565,0.982730853594313,0.230035742327336,0.899441981572003,0.595230332748723
-0.183450744139677,0.163597899356044,1.46663253658512,0.571516903389925,-0.719467904550562,0.131615786652,1,-0.102734871935929,0.31285193129329,0.757572006165542,0.184634498083749,0.931128017633076,0.245037237817238,0.506973712252942,0.260863419760215,1.00836269292007,0.289600068944002,0.595593891796939,0.847964743433676
0.0360006682733683,0.199909008436561,1.65474371087133,0.80262603495544,-0.80490516480505,0.0977800102130519,1,0.458392833687363,0.5217318011771,1.16274269806546,0.249227045239545,0.77234706896325,0.30171370590357,0.813287598531198,0.34930473361136,1.21193847399623,0.34730194889569,1.33825797982935,0.405810667263701
-0.155867873886329,0.189741145491992,1.3863638542962,0.580460052722892,-0.734211751260577,0.108326616420655,1,-0.418102832310089,0.549794695541661,0.977155572702938,0.216763521509288,0.691311391587864,0.261577067201475,0.626158763817266,0.271870298947336,0.852994336771156,0.309141437101958,1.15234430209113,0.376776913046467
-0.0485502030079491,0.126685289748104,0.754825797362767,0.269646372511436,-0.541632702058286,0.149089632133704,1,0.201491972843971,0.288205918318144,0.414908041096545,0.166308458380516,0.588750452419148,0.169043869756449,0.586837435915944,0.245148311763848,0.642988538796836,0.358566925425748,0.48481765939906,0.472323530617789
-0.205414689631139,0.171192531770883,1.64119269081881,0.868343556182753,-0.728801092733335,0.146743676420149,1,-0.209098646871433,0.398280355144404,0.794794967771795,0.25359398552825,0.831617808304985,0.291460013731694,1.09711241266244,0.31690818607075,0.64204684157474,0.363005321341322,0.973892250119038,0.476134023805818
0.197498622948387,0.165072468601831,1.27759647842731,0.543494683371586,-0.6293204906883,0.142685581736524,1,0.518945760355209,0.394717863239452,0.758052641370134,0.189950250585076,0.404205016530106,0.240066631912763,1.02610771702321,0.263328612722894,1.25578371039151,0.333658870823582,0.137188058639019,0.59707405767745
-0.196157394709418,0.145157571441228,0.703910005113754,0.23783797452074,-0.488677490121512,0.211347761181394,1,-0.448891030786987,0.422762939832134,0.612715803999968,0.189917481251102,0.652740746226883,0.239083631395193,0.589625071407927,0.277259936272086,0.480238518321141,0.41525270025484,0.675711014245859,0.385214771391758
0.143629837083315,0.15113921688045,1.12010703318799,0.442105796570057,-0.589340841016538,0.12861998043102,1,0.913036103505166,0.362905874017789,0.654625150663966,0.189067405954147,0.687298275834972,0.20938066885061,0.564369930029107,0.303362976513992,0.801708248909734,0.326757420087549,0.817650674493979,0.553709913881649
