"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0048544068644,0.0673319523548149,0.0145760389556127,0.00456094793387662,-0.894995919315478,0.0162357830410026,1,0.00342885770265091,0.155456256857831,0.614619817459582,0.107945385500725,0.751038625965023,0.0879257174865836,0.661505324018975,0.0953548165491316,0.711593532043595,0.103799982571854,0.765340898451137,0.126179487169603
1.08770756077388,0.0763077628364743,0.010690436096863,0.00459588000777865,-0.907257766805801,0.0145202927932396,1,0.301277358435795,0.150515187841707,0.621838723061881,0.103798076660602,0.66612311774458,0.0964074334928486,0.812354888905405,0.0903412603939161,0.906604320083883,0.103013392446904,0.695940500618936,0.143030639956339
1.03132507229276,0.0595504129820113,0.00562076208000228,0.00215616093679405,-0.915561700770152,0.011524375816175,1,-0.0324720205330055,0.138139844083724,0.819979819639268,0.0837811244824783,0.695362258749654,0.0869270884614917,0.59219726020131,0.0932830434663877,0.711927279700973,0.097801775079456,0.826037571092704,0.119615863706489
0.938793180497851,0.0573205478492149,0.00656035245165172,0.00264312061984275,-0.894639442082525,0.014450022800944,1,-0.0195330871059392,0.12221802155153,0.516933502377098,0.106946422538983,0.758322694579984,0.0915139083832417,0.682905339473888,0.0798105290762547,0.515003954211826,0.106530455120033,0.833272220454657,0.11487471993895
1.01119594154028,0.0732393363490571,0.0129652254846282,0.00454866061227567,-0.903193916080808,0.0152728683610754,1,0.00479235556775629,0.156925918143797,0.625824503919173,0.106255969643239,0.755129194067147,0.0910077909607196,0.725430660063939,0.106400268076905,0.691974857223839,0.106376643267554,0.746521054744468,0.12978714307049
0.903427291131812,0.0513603360467478,0.00778327450351448,0.00292761633542125,-0.880655776368978,0.0165517135409729,1,-0.190432969427332,0.118445589410651,0.635572959711828,0.0922138263569315,0.589789149621257,0.0831053093405503,0.646195648436902,0.0790792089461203,0.61378850252259,0.0961737236771494,0.690324817923184,0.130548023865836
1.07108128343429,0.0751792603417102,0.0109477038486317,0.00342659057461867,-0.905803607805468,0.015322936802222,1,-0.0540252356612822,0.167061663154786,0.747868388854837,0.107029846876209,0.75444330300914,0.0920642123525687,0.795738005454025,0.0916865901156319,0.766556481004206,0.104528411702371,0.525883164295832,0.149538822203984
1.1077530707243,0.0848325745091874,0.0176887709477367,0.0054970170090479,-0.930145023840671,0.0123900807899891,1,0.0361641111168007,0.188397127958783,0.702774769396341,0.127310149469151,0.784036735382934,0.104807116974454,0.956204312090309,0.0935262984486555,0.788925173566653,0.112266473578213,0.664778792573846,0.142720871862392
1.09608476314808,0.070510987039819,0.0111599062436482,0.0042994350590867,-0.92058676530305,0.0117377902197612,1,0.125357065850363,0.15003711866891,0.733136101655647,0.0963487530625665,0.766744840342507,0.0912408058401394,0.780017851700869,0.080818694772443,0.823987020096185,0.111394785463988,0.830271228376636,0.134839606302007
1.02205872662174,0.0528050581299987,0.00970968916814456,0.00346347656005711,-0.889538526327151,0.0148006127749076,1,-0.151744523857513,0.129842891373144,0.824601857345328,0.0881019669694478,0.694547210057181,0.0798648193210582,0.646215657921036,0.0846132316866613,0.796444663794549,0.0943459694280023,0.723618269986646,0.139210459388538
1.03029434693399,0.0764302474202424,0.0121444503674595,0.00413095244391155,-0.917575291672103,0.0129263575280749,1,0.0874389963687361,0.159251316470814,0.706942467855388,0.0910947195780991,0.689969919047351,0.0970792495165842,0.646099385092878,0.0960049409711059,0.702463186393074,0.112408355358367,0.83815089689539,0.122292792576727
0.973838787944724,0.0683364336972688,0.0123800418464401,0.00426141759491602,-0.909411464575377,0.0140401876831483,1,0.0501400017913143,0.142896992009039,0.59596635870639,0.100457336348058,0.649594041643398,0.106176577163028,0.69359367414048,0.0890808078863746,0.853310398811242,0.0975810374130282,0.626597873414866,0.125595739387588
0.894747467202384,0.0561188464539865,0.00347822632220038,0.00190085946542891,-0.876799548763194,0.018622505389611,1,-0.254575781690148,0.160044155138861,0.78973355979986,0.0883022405931954,0.51870979819802,0.0839346912776573,0.655321883955683,0.0928480575763874,0.517664969327768,0.101581727783924,0.553890054087251,0.135222599877382
0.982943224233453,0.0656474182144492,0.0093472640558827,0.00346118524120175,-0.895527364284051,0.0155442066421283,1,0.0518918332633495,0.162027806716189,0.656202745558009,0.106329210170726,0.71090065252692,0.0851087301816166,0.669027233970789,0.0971346225640776,0.710426623718463,0.100933262724279,0.576581230173853,0.132215329316315
