"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.740723032142451,0.902798897071817,34.01571235692,24.8553400746204,0.505210952421902,1.08710760254752,1,0.0310016721480685,0.609478232747504,0.760681824202803,0.340470581569891,0.888061737096471,0.560177831245442,1.0160325103798,0.511710377552521,-0.13634199649379,0.955157525706605,0.72128150412897,0.794059199062411
1.40368289456767,1.18689987866925,33.9539632451759,54.9541760147834,-0.494320718138045,0.85792521688715,1,2.68588581078886,1.50908779360626,0.924272171905317,0.774772456576479,0.264394816592867,0.896736006684672,1.00465887803722,0.932978856715374,0.69513573834883,1.01563465424596,0.871223954670267,1.2119282194046
1.33142284151416,0.623069312548453,11.3702685697491,5.83121899015096,0.281408601848322,0.904781413945949,1,0.736201324629293,0.864350446677434,0.426042793288587,0.312781923048895,0.4019507379114,0.507001028040664,0.740343301872792,0.41581400024985,0.664565160956781,0.475276812663976,0.593293180132441,0.443337653588834
0.351727831731537,0.721257262315235,19.1393470998005,10.426046449516,0.889436713316852,0.189709351097535,1,0.219739872146856,1.08564354450774,0.832087662120144,0.231625678940745,0.434537591594998,0.437374737589654,0.82756800729127,0.398685515664095,0.872149381833138,0.360953570191425,0.46245717731731,0.67461702816315
1.14719646072889,0.650408775011899,18.2005391820982,11.68424087445,0.350863598397367,1.65064980048854,1,-0.201301194005087,0.820507219222752,1.03833676438402,0.323397612824266,0.470820083187419,0.382426523234904,0.679690010741218,0.522385819553342,0.287615804493312,0.707205792112401,0.718750089963279,0.427810486181539
3.25443458740395,2.18524822560946,58.0689096344663,61.2122055101884,-0.347536364701112,1.03768358153219,1,1.08536239594955,2.26287737816247,0.858334869657622,0.521229213290853,1.45850566015238,0.495722275053993,1.14245622917188,0.420534209762399,1.75831305089641,0.752757305585594,1.36784205469247,0.742935147922179
2.23745440004396,1.1439566037435,16.9664278322371,18.3025803824424,-0.353096839911344,0.686586452085213,1,1.67993458620204,1.07899358833049,0.460313274790661,0.674450239482808,1.281618426322,0.516823336514508,0.842281598700843,0.980843028537852,1.20797846727518,0.390180774372791,0.963304491768516,0.639079943236339
2.27153782726885,1.32799512191096,24.0296735873269,29.0320628795921,-0.666509487690869,0.469584109613265,1,1.61413648038303,2.25196936749638,0.696661100681728,0.577508682619613,0.722434296320767,0.67716566689608,0.733124779829732,0.895751874446775,1.10187943395851,0.821519932065008,1.1822445241373,0.654484554480728
0.60458012740893,0.628653043687285,18.5764310378497,17.3855913360152,0.210061042215836,1.55538895280737,1,-0.213516307412504,0.916255992202812,0.687220905762168,0.532603052711311,0.865241875687141,0.453127439581324,-0.177967943702976,0.895111976256681,0.424229901429126,1.10833269473523,0.532830513174161,0.529338603614854
1.09823092908158,0.483789929849702,7.38296479310933,3.56979731259636,0.851359416468409,0.316242956955498,1,0.115117907369246,0.96411776871088,0.361942512400458,0.36553884768908,0.664853437278242,0.375344469032927,0.526296075857262,0.274400841893635,-0.0450451089713685,0.541245781726845,0.308858197025276,0.551263990392324
