"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.29219800301783,6.75600082747569,0.00706886909064906,0.696320140173378,0.0306423920436534,7.33672703814926,3,-1.20490876059052,6.60329555374219,1.08870667502418,3.2479296169977,0.899446445703526,1.69448378039339,-0.194757170582189,6.38785127443595,0.718415228268527,2.88965751666905,0.283137144385133,2.69162943094116
2.66396154500809,2.05805529511508,1.81971008619728e-16,2.69793260567956e-05,-0.202514447850847,2.25000755310986,1,-0.738511094796447,1.34143030789073,0.895240778128929,1.3629190877802,-19.8941258279785,999.999999999999,0.575606138480227,0.925509396810426,0.476686031123405,1.53404557938798,-0.0821049558062074,0.878232354967841
4.19270378267648,14.9752654321896,0.0171440245029408,1.82079072435003,-0.078343714650851,174.501539134039,3,-0.0450738964244214,941.360884336565,0.621528726451341,778.08061944009,0.705551633259555,710.510778435779,0.37926240849984,124.219994310795,1.39289817538677,56.0720042536251,0.678570593804372,5.95945356030997
11.1897000468999,99.6533691024975,2.1189100433014,66.73322743536,-0.0238436948304386,761.046935341308,1,-0.72160315544008,41.9984625548254,-15.8422798033147,999.999999999835,2.24426329510153,54.0319043902655,2.41353104560769,418.618242712329,-39.8033177490695,1000,1.78910529992857,880.812687050789
4.26381400068357,21.3903768369649,0.0095035096365598,3.01891748110999,0.569147235306748,4.38881490920959,3,0.0312483109737354,880.608425877738,0.619515988165764,474.200345761206,0.83801487319391,24.161994163261,1.16015170402971,3.80173648835329,-0.621924833922684,41.9173253486436,1.33804804513492,2.54843007986686
4.15422595492455,1.10413496525858,0.00782386512619152,0.269439906651533,-0.695153694993194,0.459982814193469,3,-0.0874041883328491,3.36671326939256,0.65802247184129,1.35815188637252,0.793687200948378,1.31269293758458,0.621459402496767,0.916360612785457,0.692845839126231,0.918261605752226,0.600777379506556,0.634770437350307
4.06745498527139,2.68780050983528,0.000298178283730705,0.609158079853486,-0.590775451784612,1.29365023583292,3,0.719595310512197,2.72245593632522,0.732084754481293,2.24996836412546,0.774451295486612,3.5783247039688,0.235269923844353,1.42757048792599,-0.591763576602629,9.3865977220399,1.32581815317301,2.69051652540761
4.08693177512211,1.28760441681665,0.00863178932751197,0.217287277395126,-0.5438009174173,0.40419690271234,3,0.380742368763486,1.16939819166453,0.281791799345179,707.109285230814,0.281791799345179,707.109285066155,1.18079860267873,1.36775582245628,1.03647683934117,0.543381012173246,-0.207800284970496,0.984805592281892
4.3591785640491,9.63783796803892,0.0115338823620176,2.13790111585462,-0.491243528841787,20.749559811084,3,0.094931777513334,959.549775098419,0.898892186181892,722.177689713458,0.947125502538062,683.989420080719,0.564936770623149,9.46017828630928,0.783774458460137,15.5788311845143,0.49951904076891,14.929604663848
2.91249261578172,12.7767319058613,0.000855836737025137,0.668966405651888,-0.399864395860703,12.7461810227226,3,1.26124526833324,2.17685009358886,-0.19971962905074,6.83748263886737,-0.350114667486537,20.3264292311729,-0.0345467628082712,13.1083938626734,0.702764205045522,8.10540278380564,0.240700810355682,5.6085876641658
4.55693738102879,3.03846020873679,0.0878325950067254,1.43852316812161,0.313532994523137,4.09121121286037,1,-0.067495650411108,980.624558046054,0.398655934657916,956.46393322928,1.56422929636514,351.501558839319,0.459100386137294,0.835730212559437,0.0602609980255756,1.86752330116725,0.95461884639915,0.709814064538796
3.88469538358914,4.53240314005736,0.00111131439283108,1.24101015522616,-0.675407075212471,3.39809577760274,3,0.134838473918968,6.28852303536656,0.561645771620753,11.1818111020263,0.672369140121043,4.1693824575068,0.723441353157825,1.20057039844638,0.428681645993563,1.86288336105215,1.14485300846706,1.8097617092465
3.95403971276779,1.0993368176709,0.00890047077771624,0.210707226728362,-0.165115904839643,3.39992924443284,3,-0.0161631458347492,108.272348375403,0.837463828277937,697.195382232586,0.83466030154939,708.09955942515,0.732327481616349,61.5867694008893,0.738302587803181,50.5257834284377,1.04042743238409,0.570324992445339
3.21606192087205,3.37134770950115,7.72036729612377e-14,0.000555710978686769,-0.553736916005164,3.71644154709218,3,-4.29675078727685,983.269396311473,1.68601653814147,182.17315108775,0.430890694611116,6.02436399055918,0.871621267523528,2.83162259416168,0.443703763546524,1.74401127466523,0.559038890956295,2.22218316439381
4.18092949487855,1.78096373042488,8.18316545391853e-16,5.72124652638201e-05,-0.810848544151588,0.265763859878707,1,0.212395311843598,7.73869988689721,-17.7186639668948,1000,1.22336231458787,2.32785242001827,1.15254831535003,0.684569592285185,0.866307207219026,0.570247783841538,0.0864766919909392,0.843968647903763
3.9968577700231,2.0778398123461,0.005920635916126,0.595970367115209,-0.654648362861768,0.649673219704419,3,0.0198730701562555,33.3704599753005,0.748951314357774,12.9056835081066,0.769995827510092,3.7410109481998,0.718385296237,4.80410376103171,0.707867484018283,1.41107594761863,0.640112789495872,5.65859608046104
4.03962719487539,18.684467120325,0.0106760449399651,3.57408294903342,0.524418356904284,7.00519543335027,3,-0.000645873525914253,961.711952854395,0.516213642428732,718.326600955511,0.516213642428732,718.326601357993,1.01260398920402,206.37422394399,0.528690349652887,1.3029269876662,0.600053270399356,6.21710083803085
4.2252455137834,2.71751316487372,0.0127768450853057,0.468291285551342,-0.235244306532215,0.889337396577205,3,-0.192247393935795,820.131927022767,0.360012989834933,572.184185387757,1.13925308526389,1.53794361036484,0.222727371518014,4.73742656341651,0.966780814843299,1.22659017600652,1.12076376168948,1.2907962535625
4.05779190407963,2.1628821476438,0.000146297609809772,0.370033893317185,-0.665251310344716,0.737123146092711,3,-0.0445145044678763,932.708592953296,0.603649988438335,751.691171132484,0.603649988438335,751.691170418243,0.679695987341357,3.42560451653279,0.707739942983547,1.83163770911841,0.829286410546926,1.09665464032801
4.0312435550848,0.94442432538632,0.00109483486302068,0.2141182384358,-0.719387051903547,1.23140096594984,3,-0.117397867824434,4.9199338834057,0.619985155845676,4.05535485456197,0.757773027309112,2.01957862146493,0.960408985876893,1.3117898327186,0.836820152041207,1.01299696590501,0.508001119215451,0.965874953604624
4.18486500586777,6.76412299133632,0.00957561031918396,1.63886056264806,-0.472818584574238,6.17968371575558,3,0.284543233041896,961.781304448641,1.15442012895562,158.857280094718,0.699776340751373,222.542921922858,-0.482457397843298,20.1050830499829,0.848403172258735,1.24135436668451,0.724393637502392,3.97004384216061
4.2786432413313,214.626453165042,0.0229641976257062,45.4957235527105,-0.312668480528879,305.117776848657,3,-0.148106006573705,818.607215441599,0.470811311750079,542.233317948495,0.57126016085875,674.731684294391,0.56915547915477,740.243339850641,0.475914036448756,34.0547989259184,0.801630052597512,52.3391885206248
4.36770671159414,1.31963244522656,0.0046256139679602,0.214301388796679,-0.56931566797144,0.799930139725012,3,0.512712595438883,1.42293809979824,0.87986852030314,1.32980317925861,0.436726761913059,1.56534769384464,0.987433257190769,1.13548296815625,0.758306660995367,1.06756243287015,0.00564776785946251,3.17059840070051
4.08428582299585,4.80758684542815,0.0012840568733261,0.934447277951831,-0.684754220735678,0.358432826020634,3,-0.0602622361477053,887.034915216244,0.721811710074273,34.5904050408126,0.571650215351658,461.432628143626,0.600062137685176,29.0325494966124,0.696117853600448,3.03111735633236,1.00805843586574,1.99718604806078
