"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.02628491310014,0.31043017341266,0.000548557067044865,0.0513402476326307,0.408789064438421,0.264855118912816,3,0.668812799500819,0.515887843388342,0.264052420952578,0.423894297438706,0.753690728344372,0.266984490042031,0.707940500338997,0.230535517586415,0.795433536458869,0.180560801239561,0.525234012847246,0.157167695266843
3.27126956122596,0.360809082675585,0.0826434149623414,0.0397805561941992,0.0432868558001402,0.228800999613911,3,-4.72036663327604,990.669518152268,1.98362875570638,136.285553250924,0.808617936790901,0.182093274824492,0.477049750699539,0.227027253673351,0.896721545746917,0.152878902128046,0.786682006162536,0.160295017894601
2.52065069809162,0.277130461766983,0.00154725717215845,0.0316609907044327,0.100552993084783,0.3195727014606,1,0.161631805133023,0.801133179364634,0.192485099669263,0.640142361585616,0.600095117055184,0.184127405313622,0.59210253734491,0.180906899964408,0.285200271875933,0.220280019925497,0.776437536634586,0.159811894770783
3.02012353893104,0.315267554361799,0.0316682173844282,0.0325480666554208,-0.168337458692595,0.217914648295372,1,0.339752645457855,0.442741500240207,-0.120362501416718,0.474800837799499,1.04726413834027,0.158601222133955,0.852759100815213,0.177589580335455,0.970887054046841,0.169059764585968,0.465795240240109,0.199823186417904
3.23913891201506,0.423069612109661,0.0280763886374655,0.0646820468337048,0.338545543074613,0.266509519063407,3,0.225528629326579,0.753862104800528,0.0607017870551632,0.577926966755451,1.05705642279734,0.222982246619561,0.740331814839286,0.164801901916959,1.03898073786942,0.160579461237103,0.329071915438506,0.234084213427804
3.18214252275145,0.387307345392841,0.0506168670738012,0.0403552196373727,-0.23799728137737,0.27460793596306,1,-0.44870326608583,0.986097319203385,0.823655860144,0.458511571349751,1.03602547499152,0.220759347513797,0.637516779724633,0.20120204951245,0.54287721689965,0.195883280916479,0.933229978645094,0.194255880103934
2.87372705828207,0.264888422773599,0.0339907655444122,0.0523896278121226,0.119676163386811,0.222200397790996,1,-0.426239791289087,0.755960551500466,0.947981433634831,0.325668200364323,0.592207180440035,0.234791911652428,0.531718143169552,0.169598468015334,0.384716295599126,0.178991568037036,0.821587452134863,0.144691946970495
2.90611306554162,0.353723008501901,0.0519008293728839,0.041386782838442,0.026665788184939,0.289985448663815,1,-0.0645708281905378,0.655944595232642,0.718962053438182,0.375733650782605,0.609631894169575,0.288673073437626,0.692535839365807,0.22713102559429,0.808076970431649,0.178581021684872,0.666494595598198,0.192049420166654
2.79726457637368,0.253006732507596,0.030998734219121,0.0485466656324973,0.270511459787828,0.233073469812926,1,-1.81364163530551,7.10163693951025,1.36788352285429,1.80862178578175,0.337041620307524,0.225313747919934,0.76865174476596,0.159019034415131,0.645570429722073,0.160181867355778,0.494848365934531,0.172872061822896
3.25673638776538,0.435090667071388,0.0483936210640672,0.0540498296813518,0.175657286751691,0.330527118534593,1,0.649368339632293,0.896598883087219,0.703509992727285,0.433872874589746,0.424180563062931,0.258095206715926,0.826794621942368,0.200802846557896,0.685420901759872,0.202579193084481,0.81491438490935,0.205032342929862
3.02946943738495,0.327680728856734,0.162285431604184,0.0715311462587773,-0.0135218179457001,0.231598716039232,1,0.29087498084087,0.649472681475253,0.437162795880994,0.432484198034271,0.768247045303079,0.182408575802127,0.830876165802311,0.184342420156226,0.607771161036956,0.162419037930451,0.716661600068687,0.194062296365541
2.99292639302157,0.455471930624723,0.025731267486437,0.0416908045736272,0.00405745377480995,0.365289017590862,1,-5.16636074465287,988.497327733205,1.87732966525296,151.238284330307,0.798605129773936,0.348751909293674,0.8714658248427,0.218094561832987,0.818079601751199,0.178699766187486,0.53468591108172,0.240788081687477
3.44630748347646,0.445552131525205,0.0685925722059981,0.0385177366376205,-0.298057888545258,0.238292490559462,1,-5.36946564713832,992.730164193686,2.10996352532028,120.360999391391,0.853363527389881,0.212645337796977,0.724996254370919,0.184394637814775,0.700424175870133,0.187247834154308,0.697601068228303,0.203215584857556
3.30012003282082,0.375435194812037,0.0641993962622099,0.0514334769281417,0.088508122283502,0.327746903674994,1,0.173319074027401,0.62800509607855,0.575344536100374,0.36867297687114,0.951706680968934,0.21012907535801,0.628334415383546,0.202787991842759,0.794389749912363,0.194287449383958,0.754293349317525,0.210034455693185
3.22467973052224,0.381150940430604,0.0843254635889626,0.0618080006954893,0.00792757599734939,0.368554537451477,1,-0.216550554950731,1.46757399519734,1.10182795666297,0.495800821406882,0.521785016220262,0.27305466715912,0.655226917530821,0.205934722588802,0.818562957324379,0.208071328751625,0.83003997404048,0.181157242052578
2.77353189903958,0.193275944648871,4.76411966492873e-10,0.0276130890297198,-0.0629891532345484,0.161268559073223,3,0.176111837440415,0.526277701676512,0.390170153579558,0.383614770340161,0.839112111507309,0.159393407219328,0.439653612475927,0.149363542322542,0.655038622149919,0.158726333605145,0.536879484359357,0.165945967286043
