"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.64182727804854,0.238590532299297,0.991060263124086,0.289803737426648,0.551318801208575,0.178131152501305,1,-0.300032915878664,0.347196731939373,0.73833004272613,0.165013029160529,0.684246485807852,0.142281634068478,0.726473883340125,0.126260227644615,0.678555332467927,0.133780050267867,0.632733265515941,0.156515621980573
2.60897405176184,0.217386239023501,0.932556640716889,0.229262842132557,0.507802951113524,0.262155333841254,1,0.112852162249598,0.610041724933505,0.673323362041086,0.266333600901684,0.706274659069676,0.132422476516023,0.618073836752514,0.122267844804747,0.787373778930351,0.113668963931241,0.818724077933981,0.129927175554527
2.90742740201917,0.263253424754631,1.60844963702069,0.355857257277955,0.347402215630796,0.274295319403628,1,0.576957576776142,0.330620867058181,0.628975408066187,0.153515855916384,0.766791264676494,0.132559560414074,0.730146530203946,0.124844008308133,0.905905745549323,0.095840575758376,0.982136120384376,0.143131604428297
2.28189654133886,0.190969923526291,0.821935104900466,0.207122841467977,0.181248643311326,0.199292955196802,1,-0.14259626070014,0.316977648896332,0.756916312793047,0.140347817623137,0.647139867200142,0.116047283037556,0.554545150102816,0.119619424959641,0.724092653721562,0.134446745384081,0.575937440289147,0.140047870601661
2.39175516300476,0.22147068804334,0.882328148079871,0.241884268417521,0.499335443447811,0.263976238768058,1,-0.729433977206804,0.451317880373047,0.845219000556484,0.212501717157275,0.466022622286368,0.163808873066295,0.803861770358436,0.122550692198917,0.757259678305742,0.125380358012611,0.381284936386248,0.157604307821895
2.70304505561263,0.281791994320661,0.926673751997787,0.301535140860105,0.409515976099542,0.40260330194746,1,0.384800906257415,0.462492458412631,0.565192817898471,0.210164832948989,0.807453184885665,0.14956049857492,0.636613440620945,0.1515590340765,0.925475966634509,0.135820502908959,0.302624716163841,0.228190935820524
2.73266937077404,0.244062597425544,0.777746757446427,0.224732514424095,0.412107879630583,0.26259492277712,1,0.299160856647454,0.364287619553809,0.594028515183577,0.165416336332691,0.723123031203353,0.143943976028232,0.715502208088431,0.132086708095302,0.69582403007263,0.130962326818643,0.625510149873537,0.146670660324153
2.61856527987206,0.221451552854093,1.13601726653505,0.275105442870559,0.533133480602172,0.26150032770419,1,-0.158431910003818,0.36161052436033,0.968090786150658,0.147995534339907,0.590078330171801,0.13957650993293,0.729377387542412,0.12630166470097,0.772495471531571,0.114621936497533,0.674031117392705,0.126527473197367
2.70423609185397,0.245965898110077,0.957186920589938,0.311738669646227,0.602877507983868,0.215481241682823,1,0.0275086125571646,0.478324213346802,0.8159717210023,0.172928295312739,0.56869200804848,0.169484980800417,0.705034602501186,0.131713655052628,0.591362219499906,0.137269341842741,0.565631087421062,0.163733719964429
2.20535434793356,0.20269802662595,0.890620767787121,0.276269146814257,0.767265182918564,0.0869527217645122,1,-1.12538154860033,0.396938955648608,1.08270207576058,0.145316801505904,0.411837478106524,0.151754981644261,0.935843380360498,0.102834595465379,0.45538889009267,0.147796562708425,0.741918755070763,0.136953592686259
2.8819058793639,0.220685698145319,0.88017792802038,0.218172283981182,0.631959028584139,0.132895578946256,1,-0.428527902719612,0.405189179026287,0.828910452379735,0.204215354192816,0.610131960482644,0.155297961394456,1.08223335972547,0.0867033930371943,0.518069214228121,0.18606703358198,0.616488796672179,0.166174784037507
3.21292186405249,0.281788990545996,0.786941271970315,0.215910679442837,0.389034914926293,0.273534783674005,1,0.89499859784296,0.316972088749012,0.735241824140778,0.176215306839457,0.905560570424682,0.136447274471989,0.629180901095778,0.159039910772989,0.599557050058685,0.143927098015755,0.714813158044981,0.131437626976913
2.4005085880709,0.209767621912964,0.76017845521979,0.201737865404546,0.498752077205328,0.224564733656395,1,-0.455192058011695,0.336841509709717,0.789909700447576,0.122036288126336,0.630857819520095,0.129068694824838,0.841241480574801,0.118920833523445,0.559806752431817,0.137569479223334,0.8291420571196,0.152730750742628
2.47813003124051,0.206039716927199,1.23239021431498,0.306279714250209,0.280103172410026,0.197737413557813,1,-0.472705668670188,0.38356042023393,0.858704168647108,0.150815784927116,0.800017231609812,0.122798666255776,0.718317765131044,0.116810202624004,0.511329818784419,0.143151079081776,0.682739168602804,0.137605539478266
2.70249468018768,0.210092455126032,1.04875545987405,0.268533987710333,0.407219675219095,0.203493032083841,1,0.436052867449229,0.328993476633748,0.629586142813109,0.161496451558151,0.651764527503117,0.139930059856079,0.762959391864099,0.113689025849034,0.74612919077799,0.11956998453571,0.63655100981443,0.151563669563777
2.79073934769092,0.237411417471983,1.22132306935264,0.320754318558982,0.599089341496392,0.239742976973973,1,0.0153670614978781,0.499060454125689,0.92961777441906,0.189208750255552,0.635442384702151,0.124145381015127,0.791645581733791,0.110151426542479,0.915162980972615,0.103466749934665,0.518438599266791,0.150982310292313
3.04097666068505,0.241079533547349,0.83966057318611,0.195610260850012,0.5107088120597,0.346435583241703,1,0.700946513837187,0.44970841132403,0.693136975924192,0.221015910989092,0.726297532284456,0.150475920941661,0.813802367162554,0.131685783828948,0.762972072218601,0.121299486939741,0.892475483714884,0.132767554988254
2.81200696809739,0.252898614368657,1.11919359887751,0.298796816766649,0.590739281424529,0.259214519452722,1,0.728092537159457,0.407414894948669,0.560759009309077,0.180484827004218,0.780556317354312,0.151707571057747,0.540740183593428,0.159261345369258,0.972934099772348,0.115900058207635,0.771748615946318,0.133923142796135
2.82999736305252,0.256487429363459,1.09774745388268,0.303584976069265,0.452810102231963,0.366931257001436,1,0.616896559674399,0.388262345183453,0.657027027404929,0.175781810075333,0.814934615782314,0.147246933953973,0.639603369227466,0.136127075456763,0.529653444747135,0.16428371181813,0.795995304993764,0.155418448070783
2.70462591847673,0.224772490596622,0.989216629672492,0.231232604215355,0.388259435549842,0.33270121334637,1,0.705621625295382,0.334196219406857,0.0585010857237603,0.250700652243596,0.774451259679042,0.123735457746336,0.550605076360504,0.120822278486966,0.698100317786608,0.132172869238108,0.808983524927868,0.135517161278517
2.81285711880371,0.241474985150748,1.14460482274968,0.297345687429115,0.562250554404065,0.211431026581506,1,-0.0952572535464755,0.440686229340838,0.745784930674132,0.186680926036056,0.885502643422019,0.130223764078486,0.604803653637846,0.145088198008334,0.729382365504275,0.144682914815384,0.695680100570564,0.14401854283869
