"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.13532309338537,0.536625101839813,0.842504252896371,0.327119606516479,0.910630511594522,0.0261396248961558,1,0.283661700873398,0.548405713448482,0.678657938441965,0.232722747383344,0.982265848807775,0.157900881237653,0.801841504136441,0.137362943410359,0.41583520650547,0.167870159092573,0.717495892948454,0.162205615186427
4.52607370490532,0.483759422278635,1.01105827568025,0.345489292247231,0.845759434404879,0.0543818022147791,1,0.153385790322432,0.432785227610006,0.593909138072768,0.235267002843651,0.423469883261241,0.220892340059626,0.557837786510224,0.174088299093689,0.710990821921522,0.147789290673303,0.450525595809996,0.156262307677693
4.32625665228592,0.405511057222897,0.522631201633411,0.280237679366733,0.892848488559774,0.0305844767390102,1,-0.993716028892284,0.670479222769191,0.75461175145437,0.288630025261371,0.698747950174164,0.202854215973819,0.765241517961458,0.110584322185031,0.404014205546628,0.1611931351566,0.530718165959533,0.155442705249788
4.50730316264531,0.467178474399793,0.500160854093826,0.310895343941993,0.906454883838767,0.0260352492046743,1,-0.396402843804847,0.468428747155242,0.564390510918965,0.244718377402202,0.841843302352612,0.183053585177198,0.60285595768817,0.136516750147987,0.614555843498005,0.15352881904848,0.573259606651581,0.163730176916342
5.17305277569237,0.622586331924695,0.982945872226237,0.44868918076932,0.898610926675005,0.0247899304143495,1,0.403128492576057,0.47991007623485,0.641061334847755,0.271802298627904,0.557475803816078,0.213185024788607,0.559036616407848,0.170919106684152,0.801221893443938,0.137969680873846,0.77596992502682,0.146643403082726
5.02206553721821,0.526941884565778,1.04633007847032,0.341007217542494,0.9050327321569,0.0296998981915534,1,0.0990589609258602,0.467747127299948,0.622840616698212,0.26231741106806,0.662674206997402,0.174752693493635,0.668551809222569,0.187896467514978,0.590670711135621,0.154932019666504,0.642972476135128,0.159144125707408
4.76538092363478,0.547081638433353,0.771146810142188,0.359087776291095,0.892396792050629,0.0305761840318484,1,-0.0139538041056876,0.838631209779285,0.67037784028476,0.397197617335628,0.863993588957706,0.223027764797329,0.351547602982602,0.200998834448663,0.708735488847556,0.150444159861408,0.59084348493779,0.138298983409389
5.33367549343083,0.454343890205818,0.737810332176348,0.312896176520456,0.908775659269706,0.023094570507112,1,-0.40082732234216,0.834219154830687,0.916339628405762,0.317852672557876,0.746116203164938,0.186566989351779,0.796941724153133,0.118683649932879,0.705658076075037,0.16448617865059,0.811222384066658,0.121395985478628
4.71190962778983,0.546955311560879,1.0723415553324,0.490548304493967,0.85048955092529,0.0573192284333783,1,0.226671744939946,0.535124951609915,0.86682438550351,0.242320831078101,0.358306000286428,0.238268486966583,0.716103769436015,0.185894773397044,0.353315416983722,0.143477695686924,0.622938491677979,0.162553234374146
5.76650918874663,0.661127546589217,1.52539445076758,0.559655554132607,0.905920849639215,0.0319355654552922,1,0.968972697425501,0.580720608901187,0.619687253274402,0.265015129204937,0.65688030171038,0.227955583627604,0.919405747845911,0.149148409805923,0.732952224270889,0.153509340680767,0.862808576835232,0.146616316037733
4.46893725821517,0.394411583520774,0.641228166507877,0.18475565067844,0.887277888418233,0.0261739753017234,1,-0.815400975188324,0.605404671257466,0.945798906702707,0.245661935786857,0.77668034039776,0.137642246092659,0.560177701239021,0.154063722272095,0.414308584269561,0.134310871279963,0.50903670661192,0.13158455973587
4.64462317287831,0.488558515350543,0.827101586387668,0.307693856576549,0.889214932694088,0.0321094076997849,1,-0.228757072017882,0.615260284187702,0.51038116449806,0.321475249268721,0.544722594134512,0.232694734666276,0.8479078168951,0.125659776552501,0.534255706186088,0.132033880437172,0.621897361154876,0.135456716303963
4.62722011063911,0.409251503377179,1.10129154587781,0.308843336552306,0.846190608459027,0.0546691240502452,1,0.621285454941419,0.382065266337292,0.390361052210408,0.264204425869253,0.632281213459294,0.151431113920676,0.487715443326548,0.18805009209594,0.750014054158035,0.135246636883217,0.564243468571187,0.139892226381895
5.17206301602727,0.654329876728433,0.910173553566971,0.408697645100507,0.915060919082684,0.0296132876606665,1,-0.631417437470814,0.683317789471457,0.935936315049001,0.251815735358215,0.651384374181368,0.247920661755132,0.79554436320153,0.169527327773141,0.678443660584009,0.161362359667791,0.765553301884579,0.189177682112517
