"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.73654101126223,0.551855121813766,13.2443857465628,4.78767804344826,-0.162930162313144,0.274807005318992,1,0.438813310627002,0.454167475402096,0.455850144601455,0.259257842126534,0.353372299834544,0.268213809141288,0.0668536454393333,0.301899052214263,0.848528472440833,0.206425767268703,0.812493363086911,0.193686625921629
0.960793605606017,0.53915432007332,13.9814543628366,5.34623036874602,0.474974252415626,0.542297080975445,1,-0.453065825604466,0.532869570553573,0.541232926406753,0.18326404860451,0.200521926264458,0.254059549072645,0.545850546664222,0.170484835157139,0.204652010135701,0.326741736559015,0.203355990389732,0.299858547832776
2.98770691017604,0.819195722934362,26.3926898218724,9.05035298058472,-0.528461040165324,0.138351718291175,1,0.198410821357874,0.652440221988912,0.462861427470654,0.296057866371827,0.912983245547348,0.142526235484525,0.862822415152464,0.192185444121971,0.679687965927282,0.235094939809737,0.707978959494254,0.285874769390315
1.12841756848207,0.545202109791403,13.3051029505915,5.63663545128645,-0.0517157254181001,0.375917598846359,1,-0.696451288535637,0.671905826490534,0.766923723206897,0.242197156829383,0.395288630693206,0.247429077292002,0.368862840382531,0.236422537257059,0.436171319293917,0.252410642651091,0.601584072312105,0.225579857654522
1.59340516430464,0.648831080255166,18.3603782033089,7.12199828246738,-0.0746040456868001,0.316077822085927,1,-0.207923535983003,0.422298139917954,0.620213368597388,0.219303547152483,0.874657591284071,0.194131838170249,0.351552619618235,0.353609496497811,0.730166792701825,0.3244497118498,0.757666824553357,0.27227688002947
2.17201786912976,0.828728546429096,28.329492280471,14.0289772180002,-0.668823093954306,0.135511293755535,1,-0.0576492737900183,0.52472668294599,1.13935308311929,0.211917755940932,0.36789232487495,0.340405674997532,1.44361659524898,0.251223526484632,0.919437926027744,0.334656482722607,1.0095837666002,0.327002876515494
1.37649542656728,0.5751333837085,16.1354773268641,5.64725562732935,-0.444895629381495,0.166018726459403,1,-0.110312872445706,0.479250504010829,0.780086696170735,0.229624172432357,0.541979825397998,0.212448343012027,0.408326426466134,0.194842406877866,0.475416048384268,0.232828316816188,0.764690607264816,0.224797266980897
2.17116284406188,0.697016997331028,16.6699193186998,8.87010151946735,-0.267615692157139,0.362833521801186,1,1.29183583933772,0.564438379638008,0.557328097038349,0.309333115293574,0.300574598856909,0.292182357801317,0.935531483213758,0.197736374703415,0.342460026544683,0.341885452006873,0.505070847344106,0.335140049826094
2.25479182499143,0.531040390955435,9.1888294727915,3.49074204359088,-0.496512585368104,0.167658475412196,1,0.58086359655447,0.513400275572948,0.541177748415273,0.298248479634116,0.644852099031179,0.19664348779544,1.01040615379825,0.20094064926675,0.648352097124101,0.209850291924305,0.590015436190798,0.284258891388893
2.39643402546865,0.603514715172089,14.3456714021983,5.34644197110753,-0.540691258431622,0.161760372316343,1,0.349365973244047,0.419976107399986,0.631319848397682,0.236530137912839,0.830838700964445,0.197688481770785,0.690555003682768,0.240994601937433,0.837674057361926,0.219294885536956,0.858365054228177,0.197350376863442
1.9955351845695,0.648616430362711,18.2447059870644,7.40535299073182,0.26507972177505,0.572651143545994,1,0.643825208187427,0.569716844198172,0.749290338926686,0.171850085493682,0.820992181680891,0.172352445711737,0.511647250638537,0.244183910981983,0.841787977809607,0.238789872814722,0.814836874171918,0.269668569994416
3.01976542229038,0.64217362111147,15.2827686490543,5.4693682264793,-0.160751497259776,0.303342335740291,1,0.262634271359162,0.355074096643054,0.908018456230017,0.16626286331808,0.252925832068305,0.266661392291313,0.729978053750948,0.255430636074954,0.876179022580212,0.222364645763234,0.643044089662074,0.255351871474822
1.92006517380797,0.497869954894516,10.7409351692551,3.5826703925943,0.147849828736481,0.220896362506431,1,-0.246611225632882,0.446128906589121,0.415437719271182,0.258819402083063,0.740864774501777,0.144883327164416,0.932312154550399,0.22709780054161,0.417964144615511,0.284374144407005,0.908233378675823,0.166106366489657
1.96357753410999,0.601758502838856,13.4761454629083,5.26222557820937,-0.251850326860303,0.266532226628202,1,-0.266568450176775,0.514488666892791,0.701912771348962,0.148809412366527,0.686549156267552,0.212704477496148,0.366811781795185,0.271778672057814,0.80411889200945,0.228790952676373,-0.250957427357041,0.48807691360869
3.14628035628923,1.03960924850396,37.0963438054362,17.4459353711944,-0.515633024175212,0.220664723322338,1,0.169000320260479,0.522758705676273,0.861842073439845,0.212285652123051,1.17860625720075,0.259676868284102,0.911676641782597,0.297825494062689,0.724658645772856,0.261364732570943,0.810834054483697,0.315164835556297
1.54978186859583,0.596475508764103,15.9979734183781,6.8622232038964,-0.00991242214837684,0.349509258362165,1,-0.392311105927122,0.345705179453448,0.784857402491488,0.168272891894606,0.921153250515915,0.277293296312502,0.253867977362929,0.448740638216022,0.0412576201012153,0.435498152315677,0.644486144363361,0.294862685419657
1.61174720112936,0.464954944371798,9.82216533969351,3.79862754924656,0.255367257454255,0.542884972505842,1,0.372341532985563,0.389527022011108,0.621639083666936,0.186652218640293,0.791910015577888,0.188534050970392,0.455741300117657,0.233754756904349,0.316743017067556,0.327598987578381,0.438851546345152,0.322098352824646
2.20905650934323,0.866587016426853,34.2112292459929,15.2165537096877,-0.709470168397146,0.120606115076896,1,0.464656488907966,0.734011133355826,0.964442557094487,0.264762495812054,0.825542553674148,0.253675574991438,1.02189162392144,0.21733891668089,0.790969075881882,0.325692544082279,1.18587465512975,0.248305567780122
1.22596539192401,0.516009910936269,12.2966404792092,4.42756372519321,0.0602699751992199,0.411572207464126,1,-0.767264005611721,0.389732466575194,0.617325625471858,0.154829823380154,0.597468785041975,0.229237969264697,0.734297878648609,0.233979258464874,0.934974179083776,0.228716287865836,0.557137549541392,0.289176501007848
2.19388565677973,0.632808423028952,15.667003016866,5.81951105503208,-0.290376908866112,0.270548363723682,1,-0.460359729253859,0.443426077846106,0.826426088140938,0.187891979795303,0.679471720283679,0.278268428114186,0.686908750676382,0.203849259379934,1.02316485485206,0.196879998283712,0.153967352752633,0.334187088739882
1.56286148261175,0.459186219379324,9.31084125874223,3.36820211877891,-0.17170761607244,0.272018135977298,1,-0.577761538906654,0.583794289373944,0.453248109900718,0.251286122514982,0.92410217302488,0.170867630661292,0.188024152797559,0.306158335344682,0.369355938574799,0.262483201207729,0.544695955158497,0.213075117726334
1.86353441330112,0.686742803904141,20.5065438916382,8.3582308775243,-0.311555802471796,0.172540429933657,1,-0.774146404065479,0.723308620453857,0.769680281036895,0.193304909459469,0.309502751370828,0.309440820625051,0.860767151352297,0.231806928810213,0.69323087853932,0.265883693718162,0.64933045540908,0.228283283791954
1.00210515326971,0.500403963387949,11.6881863755953,4.69220822410766,-0.262045355259405,0.23138128115602,1,-0.297443268014026,0.621359067143623,0.6709135460193,0.247392043546434,0.316270484248499,0.277281037883795,0.578661700914658,0.202175171034881,0.456939902641914,0.203625936878748,0.791509967002985,0.267988996562866
0.515035368978473,0.52859136071524,14.033567366371,6.51990997026155,-0.360410577698278,0.279752796353443,1,-1.02393575356532,0.400964735381943,0.757149814415086,0.168992588875216,0.336594273476781,0.278200850245559,0.88361768040871,0.274696432786508,0.581558830468034,0.325499429727516,0.148149969845821,0.390869571090723
1.6782826631491,0.564945810388784,14.281249069515,4.89824791866125,-0.254523861111342,0.220789329808323,1,0.3545674905789,0.560581759810608,0.684075490398362,0.196684066869021,0.607314404069913,0.168600878804728,1.13112460416344,0.185774219662404,0.516740708908424,0.271900788320471,0.699732236204958,0.274925703527424
