"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.33328261646334,0.242924441056662,0.0664898506369833,0.023659786231286,-0.615986234702585,0.0579736019607375,1,0.248657715251605,0.283272427044699,0.704605763327806,0.146549469944444,0.766242504303217,0.105886138551106,0.601678096877927,0.102862083312527,0.861159361803741,0.0822350128591941,0.740685808430267,0.0861809294215799
4.1820068501843,0.229515934913407,0.0704041405241115,0.0215320376203229,-0.584547475790807,0.0631543042601652,1,-0.237422812788204,0.289089965816693,0.7782140301985,0.177944787110326,0.840025951471092,0.0982729494333191,0.765595799443256,0.0942712489803749,0.700355686409574,0.0870405269650103,0.782090601497203,0.0743034148964575
4.18662478321139,0.2564867990742,0.0787757865581328,0.0292957537514633,-0.70212399951047,0.0454328589309098,1,-0.562777254638327,0.260063491833036,1.01984677114082,0.119336201728887,0.680408444950942,0.121109670174483,0.825150741407498,0.096238365203676,0.655857533119249,0.0814129706408827,0.769772629290498,0.0866356585575715
3.67748424617214,0.224848014023737,0.0499016480503809,0.0241807183187421,-0.536076610889941,0.0748277206356111,1,-0.11086440956278,0.262964040337688,0.729847945856176,0.138088071199232,0.52890964192755,0.104337186251397,0.644298057003927,0.0990849826334382,0.580476952704901,0.0900240938816024,0.590950528545567,0.0899331612998844
3.77279708115724,0.204045093827196,0.0527107121267213,0.0249741604430821,-0.503733728450505,0.0738609410906556,1,0.115665811378167,0.220115596258936,0.631741332244903,0.128127318876249,0.568219521678562,0.108421847400645,0.603446771748947,0.0966052031675873,0.60002680376447,0.087975836822657,0.716748267260706,0.0824749447785433
3.74236110577558,0.172628324360573,0.0426574518258519,0.0175833038814795,-0.483316503198556,0.061351175131031,1,0.0971840066277103,0.211301401145594,0.517197321384206,0.141422718340544,0.605960186202209,0.0952464779214819,0.694643732418729,0.075481486896652,0.614777424932716,0.0746301784081781,0.625090925553826,0.0680776026119476
4.08808653051034,0.235727385965241,0.0686607785854903,0.0235757810729751,-0.61167437086577,0.0547326382192422,3,-0.412232376558387,0.255782380963674,0.922302627872285,0.124286872908964,0.644370659418165,0.109238842831267,0.735970512307,0.0914001276805075,0.716572159266147,0.0893039047745983,0.74047279208061,0.0826588501915929
4.15577824251972,0.243759622115897,0.0947603384127294,0.0319011763498686,-0.651573378916634,0.0472732440928141,1,-0.315441793324758,0.290592276321116,0.932318570781772,0.14046109518305,0.666222177546525,0.105629655782064,0.691085712137012,0.0851907563940843,0.760642902534741,0.0806928334808916,0.738211102023038,0.0831085285398392
3.87305629199361,0.215769856968653,0.0352373772202931,0.0210511504812487,-0.543560720536568,0.061822455560139,1,-0.318778957178439,0.27866802152404,0.828894219311944,0.151993451658483,0.621562649096762,0.103898973450059,0.724708980865735,0.0834428357976611,0.65995358110711,0.0814267641517527,0.651802257440341,0.0836922756979014
4.51724126318023,0.266682863854599,0.0596433858599842,0.026070245986184,-0.691342000253716,0.0455321597511406,1,-0.433571981223681,0.322616772427808,1.04683759601087,0.13704161983322,0.764583061222857,0.109173961549318,0.819664393535166,0.0864781936325814,0.877872817354327,0.08573578583528,0.754656037944348,0.0894446903713571
3.75453810696931,0.219481968849547,0.0731522864964339,0.0274923562956729,-0.561713328638881,0.0647311223122806,3,0.334677577602475,0.222310870408632,0.440647340483254,0.163253124520716,0.558358786275876,0.127723985375653,0.534139658406449,0.0976260042825539,0.746983453850142,0.0861863864490579,0.588941245029511,0.0906023077941
3.92195446100247,0.235772681882229,0.0605036511275607,0.0266939166006879,-0.591763470627743,0.0631890547737517,1,-0.464294716281459,0.339500667530659,0.890927766185193,0.15308748826277,0.617049714333187,0.121938885356688,0.735316085578158,0.100190152604597,0.68137267021581,0.0885074078676452,0.718673044806447,0.0782037777845757
3.95343397507889,0.227580756534013,0.0588244356465176,0.0256477081566594,-0.544963250673054,0.0612550368833983,1,0.160567553040446,0.199995091593932,0.517678975367638,0.135840461961014,0.826034738857903,0.0983983218206559,0.674014713065932,0.0908172994484159,0.617569094383273,0.0864342364053813,0.621006454505553,0.085481631656081
4.09390186349378,0.250729279474296,0.0657793254742289,0.0250745916060453,-0.505489128947851,0.0791030033155656,1,0.208035237573542,0.243996237181144,0.553209416429449,0.159583383089969,0.833983837958059,0.111912187691378,0.723017701657403,0.0882276271809973,0.602021460945883,0.0828423320423179,0.679408099197292,0.0916613212906314
4.06044990093286,0.232879129633679,0.0482879859121531,0.0242974087820086,-0.645382545552986,0.0493079008430085,1,0.146176701486583,0.374791701874956,0.647092933184368,0.200999534545307,0.730523287425597,0.109658316830738,0.699192698494874,0.0900001321216868,0.65496294352727,0.0795021082675117,0.687187401589201,0.0864545207381383
3.79764232105783,0.229585042928517,0.025508529545448,0.0194578591684985,-0.566588501671484,0.0629242349961163,1,0.0872819649909034,0.234854067789141,0.457311379946794,0.175708053296033,0.759120969300348,0.118858948647196,0.667345403492942,0.0962138015717548,0.57337906826242,0.0835100231417769,0.724885934302206,0.0820871437457468
3.84250670448699,0.217137506094521,0.0711937594722388,0.0257337219918654,-0.609739990073957,0.0550512579767492,1,-0.228791129271169,0.289808603359102,0.70556077868144,0.184252221240716,0.627628323587353,0.109215952460249,0.71570348200827,0.0953886520309539,0.631067537237903,0.0886904743464281,0.66299014870818,0.087523737785099
4.26281163087824,0.242367061464604,0.0738951874814744,0.0300907581300714,-0.618564890396644,0.0543708557050628,1,-0.0142280656208149,0.277063916342731,0.664091123425977,0.162300639638991,0.833109652951384,0.0993288559016921,0.806079968480323,0.0855676266334808,0.637470502849287,0.0898776481858519,0.836780703031685,0.0798776562356629
3.70634917203403,0.174178019282938,0.0127818137576122,0.0200778660093481,-0.494521319233735,0.0647724812239417,3,-0.0768068707162699,0.208420502181022,0.679621465269928,0.126778292484121,0.509633550206601,0.107740685566553,0.634058871360542,0.0813183618797278,0.734429480919987,0.073234214968946,0.566645701735589,0.0777432547724721
3.85508463930309,0.200475247086381,0.0412362223805888,0.0190591083739342,-0.548271542472154,0.065217509379871,1,0.0194038499971046,0.19571525879215,0.677918581524647,0.12277728023303,0.633976670658125,0.100839415734902,0.618182977147321,0.090100276741144,0.675929076039701,0.0861860435109849,0.563957316397469,0.085476762593631
3.9754936751653,0.224721042429947,0.0864947594317526,0.0291494021112583,-0.632594450567184,0.052711291314851,1,-0.0308699009586031,0.297855140826819,0.763427935570849,0.151079445773016,0.625404878862092,0.103199972417036,0.695536716816448,0.0911805961415048,0.608869867177889,0.0879101785898744,0.742225024121366,0.0892053982252214
3.91216852614948,0.212091609332175,0.0524361766477602,0.0243666760673869,-0.602322644048749,0.0542425538031427,1,-0.199415613276857,0.234171879692573,0.777908818820671,0.129269734078294,0.611328882735953,0.118180637398909,0.674168604360301,0.0901603031989895,0.806630042872203,0.0808404334007996,0.604736381536053,0.0830231833251631
4.20059797027705,0.243804533607697,0.0787764069588498,0.0299205749464153,-0.66332861108617,0.0498971748235223,1,-0.0833082516311168,0.287359818373941,0.663839266091849,0.169255583981458,0.88115001021036,0.0858311720324326,0.691578957111504,0.0953648394500793,0.807504136644493,0.0825969802646161,0.666242141929467,0.0848412483342755
4.12640839678858,0.235826789202278,0.0669710363729347,0.028116389877737,-0.625256806503724,0.0600709309554886,1,-0.258106215048975,0.276861276777277,0.703288040665674,0.165974793430553,0.853785423802526,0.110345551597419,0.824977087224464,0.0863470909220008,0.647496254051551,0.0885053185234859,0.683217820581847,0.0914032065308801
3.94711362993529,0.236244050283269,0.08146233505398,0.0306263871905003,-0.530223605926473,0.0632202770361302,1,0.180481948886542,0.209731480519147,0.574507104598565,0.150744296338466,0.691531840005408,0.112549071490674,0.631180270448583,0.0911265528097092,0.743560123606704,0.0863949156513139,0.619370314194449,0.0919907237514319
4.44297020226552,0.30575434405303,0.108818499510419,0.0373871599740298,-0.651061284999212,0.0564184143778409,1,-0.0642922962512704,0.363313768663548,0.798622726600336,0.178849286154827,0.812600036335447,0.106687955061064,0.916767149794998,0.0924018179878084,0.674692954128508,0.102019526472438,0.802113804206774,0.0993757889120889
3.79591909552967,0.191314288689218,0.0237157296357285,0.0222668247747902,-0.568362994610203,0.0512035032619269,1,0.157975764739159,0.220859574658472,0.625679270987988,0.134559702486367,0.576878517615189,0.0968442510000895,0.581109249288585,0.0817873557010295,0.75921313105086,0.0783815645975748,0.618030618552898,0.0799714452285344
4.02111973342543,0.230754276347575,0.0665072051625678,0.0263409865836044,-0.614737379979883,0.0606169262150204,1,-0.0933058794178944,0.282147488019054,0.837135272493483,0.149136225457429,0.609627403379557,0.124673255373211,0.689621260349436,0.0941924208295688,0.594887659400131,0.0809152742872706,0.669345404873213,0.0902651179455112
4.1674766387765,0.245304628262575,0.0617059924077357,0.0216708602052277,-0.653326489592621,0.0541195494961073,1,-0.155262813679132,0.202538288044529,0.807666841366624,0.118047766958595,0.833042527584789,0.10568966060207,0.599455371634049,0.105280580221714,0.779829727260176,0.0880423927824687,0.694573694727147,0.084849642297382
3.82755364863673,0.21296650228377,0.0332151216516715,0.0213589142580999,-0.613193593753718,0.0574898400360245,1,-0.309615082351634,0.331386599298161,0.803811651410498,0.15804590903563,0.610170610769744,0.112750068037456,0.736799672712208,0.0891508623343855,0.659395073120028,0.0850475685038506,0.601533879480182,0.080402970681569
4.19810154215736,0.25337572004334,0.083954660259913,0.0333777367140852,-0.643816648080462,0.0563748489373392,1,-0.138763578076074,0.273804089818171,0.85079276907153,0.146238739770911,0.657263320646295,0.130150273986005,0.800057584207834,0.0929750237452339,0.759946872923466,0.0881296539886126,0.703132362534737,0.0925817413454123
4.14477102621116,0.242943747923509,0.0747745159868586,0.0241230954681842,-0.630867499649291,0.0595373755388761,1,0.28467371466266,0.266103398795954,0.708585057079578,0.143081566031907,0.669433916213843,0.110972432399952,0.644758037462401,0.0984046816098128,0.757734494212152,0.0848146846595956,0.755870020192705,0.0821926812571091
4.23963644302775,0.276623421970987,0.0601999406725312,0.029622080671688,-0.65919004316299,0.0567905932751676,1,-0.16912634931679,0.2434195577076,0.848904330697758,0.143278538995359,0.738378630078044,0.119491929730145,0.776756850733252,0.106562988626056,0.709606907921564,0.0875487762218149,0.784892451357669,0.0852276606436414
3.8843855863488,0.217643092472669,0.0707768364784112,0.026869523257849,-0.545508273646253,0.0611461469249311,1,0.163887144416449,0.208537663308023,0.539755635660551,0.153702695150612,0.594115186991337,0.118845305948182,0.721787124545911,0.0882821026736093,0.688612236206383,0.084813849424089,0.700139038759013,0.0768805041742533
4.15085790244171,0.227631737117717,0.0490573902354004,0.0230466786883277,-0.635644610371232,0.0566376431370072,1,0.131643895047508,0.246316824570977,0.766373504643959,0.135759278841551,0.624161638074388,0.122297537361272,0.725900648172298,0.0881690556024277,0.613164607399449,0.0852777469262022,0.815510647980371,0.0836586980789158
4.2952110709828,0.289163089870971,0.0827550768521465,0.0334146643012174,-0.579471257798947,0.0659132045661767,1,0.0608767761327644,0.26158232801495,0.855022462449748,0.129522622642994,0.743492038795256,0.116855980023006,0.665255606762721,0.107479028063539,0.765481384798995,0.0931311655517207,0.772096808992012,0.0876367127829699
3.88075855584183,0.232779648911832,0.0775185201965193,0.0272718131987731,-0.653810238715855,0.0513638433852226,1,0.00709362667241244,0.255010217107018,0.61929649933578,0.162736031198603,0.741622165573538,0.11608876240441,0.600633166223977,0.101956922050695,0.617134935986746,0.0897950092831268,0.705240144153066,0.0888433255458525
3.75122260769485,0.210270818091048,0.061610016360965,0.0236591659350821,-0.450315346023815,0.0843681324965338,1,0.0883518656850793,0.255301858685235,0.503265834038581,0.166907644866438,0.737984828802747,0.102713854141004,0.572576550745761,0.0928924995490863,0.683001208731617,0.0790346153472873,0.622697035664722,0.0859703951312873
3.79209027351131,0.169638115626143,0.0482789343812115,0.0195884194369633,-0.541510328203566,0.060811318234579,1,-0.239404109174799,0.236854726675902,0.834171745598853,0.127639239803089,0.591838295975182,0.109401263749339,0.584577390915246,0.0831729594476686,0.638149663202361,0.0742437323721747,0.691639018205323,0.0751645349024828
4.2772019962943,0.254628412932087,0.0569200414884121,0.0276266133960801,-0.642369892333856,0.0499946372121737,1,0.54963931098447,0.224398263145522,0.565939728825535,0.137207150337241,0.661565826504925,0.107395274896194,0.827182215092886,0.0855752712116002,0.734936195128968,0.0840780006043957,0.714100997640739,0.0830973618046118
4.1249901276259,0.227246369207307,0.0559423535398699,0.0219470555217111,-0.63538228519242,0.049664758105577,1,-0.162013460528876,0.256223404369281,0.765796019302099,0.144739670786002,0.739338682595241,0.107355350790442,0.720473768294981,0.0861205675990841,0.690731709894659,0.0818706221724716,0.747696552431998,0.0785207595922699
3.83282394752962,0.216411128079287,0.0198495688361425,0.018375768992027,-0.668212236655149,0.0422237936833361,1,-0.591632412027427,0.275401289519312,0.982605543087117,0.129568740959327,0.585807540936967,0.111444833361565,0.662759860978516,0.0881219996712232,0.654367544620266,0.082975406314399,0.709206091623984,0.0840955514505281
4.05812636064424,0.208562542365898,0.0799956346250846,0.0291998745256073,-0.61000683291887,0.0520378257348907,1,-0.106516739013293,0.214281916522486,0.841674691439747,0.116904618014565,0.513780202806828,0.103013823351362,0.816005195548408,0.082562641513282,0.596710073315349,0.0824730400134187,0.777244598844174,0.0806430307010616
4.02273184982551,0.209589480250665,0.0478988256056916,0.026497687138226,-0.678510226394796,0.0483169773046705,1,-0.64369260221942,0.370657231149899,0.822284818530722,0.177220701213864,0.918003772954756,0.100068304013364,0.728604671835039,0.0877268101124016,0.668959989521179,0.0846830253775034,0.651019577030859,0.0834203413021849
4.10537827620043,0.231065876603723,0.0352360949669604,0.0227826332725296,-0.660059285975854,0.0477895279902774,1,0.0172143201241255,0.319745017139365,0.8412964693617,0.157558071560196,0.584410603661917,0.111095670340968,0.70395205325136,0.0925720833151907,0.728821674403181,0.0874825423809541,0.692516944551002,0.0853758210481478
4.52002196676332,0.305311227261108,0.105470954208903,0.0353953257036292,-0.675593390897641,0.049668364968812,1,-0.0448601135576268,0.240501833500824,0.995954470461357,0.112274832946927,0.747889135111327,0.125610732747595,0.730916618414152,0.110587027381324,0.792159267736071,0.089600080229273,0.769090290312404,0.0874837973328599
4.1065660313431,0.241074813290327,0.047274357526873,0.022946703591761,-0.641090854597525,0.0563915658135241,1,-0.246922732529335,0.292702442051591,0.928217008485334,0.141376990041283,0.617717443045188,0.116373706611549,0.758700882249797,0.09271451190937,0.655409521364438,0.0906371873420712,0.772813667869189,0.0794244492878798
