"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.13393922341737,0.190480255395269,0.036702245237836,0.0272461081024898,0.196849975692914,0.143952247213396,1,-0.0142524560486284,0.287134644328686,0.758537215657149,0.140544224546518,0.442893845311571,0.141659339133203,0.751219725049025,0.098525630310222,0.789318329932201,0.0925264000195426,0.642396334864187,0.0919465383260097
3.44204732040873,0.206553054765209,0.0918495844028806,0.0322015367728479,-0.028226331061767,0.160232558065587,1,-0.0900843309997923,0.284352099173415,0.95018959910605,0.133665213803822,0.564590027606208,0.130447559697591,0.695941528912652,0.097774660765744,0.868011849178425,0.0922753324143505,0.751449915623075,0.094285870196294
3.27010308286004,0.223321149878929,0.106437247259121,0.0381975572192709,-0.153110434215062,0.16862700905687,1,0.00100873546673088,0.244111667342244,0.635907372282181,0.166761111112992,0.62389949211478,0.154351934875375,0.844149105810735,0.12562282442847,0.726968093966403,0.0946852728062261,0.694616094844133,0.11099624391389
3.13562490990746,0.193707446080887,0.0427843713447297,0.0325042238902405,0.10672490923945,0.165530512644664,1,-0.476251777255705,0.267939359793027,0.877573752463433,0.136772886726749,0.599686511065423,0.117199195226698,0.765630665480915,0.0960998707745048,0.643890710094675,0.0869067883058479,0.691783649965873,0.0982359376061429
3.15297226827022,0.208256702069159,0.0378826640894996,0.026677065132394,-0.0522639928777468,0.157347090238395,1,-0.0332068301557933,0.407649097565544,0.551576756839347,0.241752892027197,0.830044631540258,0.124095869443764,0.729068959484915,0.092492134096777,0.712473868723776,0.0950413500685298,0.546912170866604,0.110021678949284
3.17896152905891,0.151059071935282,0.0198093039423303,0.026274999054633,0.250539915943059,0.116652903150152,1,-0.223091571406907,0.605710069421764,0.82266310125584,0.269516588496105,0.541544977144122,0.128440752990508,0.790439941436218,0.0839402033446962,0.737118628451234,0.0854071328094325,0.511065311243698,0.0929379252395613
3.3025460041361,0.207073200085706,0.0913762981241327,0.0336702856859254,-0.125950882902551,0.163800038406157,1,-0.478425523767185,0.277140787725327,1.01788321051451,0.125987991085543,0.729486119911887,0.123601452920864,0.701892709445769,0.107611131512991,0.640246892893001,0.0921766750517554,0.724236241909828,0.108321783105618
3.60907747681448,0.257814256514198,0.0919150648539137,0.0376369621719819,-0.0618271867592513,0.179255214412173,1,-0.0758993359084767,0.27165883443196,1.0718518489687,0.130686116603907,0.651944575666951,0.141895665617843,0.670049016379733,0.115000619292694,0.795417466650665,0.103983047442936,0.943705730549723,0.103258874152007
3.2348454370049,0.177380243283855,0.0860641653272577,0.0434610384907774,0.339769225499952,0.149782835803139,1,0.153438178924226,0.351153743574969,0.654245109466405,0.195349517018654,0.624760221162967,0.133044342782365,0.838902284377363,0.0973456466302795,0.598765217364212,0.0924585664742817,0.700600388970263,0.0983876393989106
3.34691744187118,0.186410177944337,0.070929253756855,0.0305422690652186,0.0741609884091528,0.156301289092696,1,0.0850684269355713,0.274515312036446,0.894439239532877,0.134099554041362,0.685822191581432,0.109960390602466,0.514135132163984,0.102752432738154,0.84434997228991,0.0972344863569155,0.794306131047126,0.0920957526428212
