"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.51770177536576,0.220568959152413,1.06040024871233,0.279064345225597,-0.911118875386119,0.0210778446475809,1,-0.621530311774161,0.468661136979371,1.02182606740089,0.140590219043357,0.738470820444081,0.162413877628192,0.71934616984095,0.159588530529272,0.700430653902882,0.149157856167924,0.754128699277285,0.173951708008789
1.30024663589017,0.227094224175162,1.70577205982373,0.433732429542745,-0.921846287848388,0.0200669723437058,1,0.0691611822960955,0.471542121272678,0.893615866929708,0.136128342642365,0.883443003167579,0.178116699238934,0.804145977430771,0.155436820726353,0.774465941848066,0.164447626501574,0.89477826755269,0.133021041089467
1.30244060716738,0.180378317529496,0.976304231963043,0.246133779874027,-0.873042485909905,0.0314847886929104,1,0.134468536059245,0.43246052012871,0.389287751150279,0.178994045539185,0.520381867424313,0.148092818499106,0.434233334759756,0.164344168376925,0.660426443396619,0.173514426700515,0.692981577426776,0.157704599829876
1.19263105098146,0.186735717052042,0.964026759280493,0.237566803577744,-0.922519960846393,0.0171957248702219,1,-0.304075594651541,0.393396414717074,0.832479761047229,0.143060559166297,0.476114764174275,0.155255575566752,0.696871351972605,0.150236184949002,0.771689122881276,0.133766774163558,0.786409362903213,0.166877376609533
1.25229721852663,0.189071065521032,1.02018419359402,0.261788705371541,-0.899645239346435,0.025189703979489,1,-0.222011963396857,0.424778673749936,0.669667976303978,0.16974607914775,0.862906344300832,0.141256029542265,0.711992099851203,0.146441589577913,0.595725298548606,0.168072291401055,0.765635128930579,0.166263368978943
1.32956588148672,0.20867807131459,0.840120813035373,0.248885032691129,-0.916602272157625,0.0229969313049811,1,0.199018006222747,0.434760134678116,0.751786237214821,0.14661806644922,0.675090819742372,0.140775543342987,0.639894967857555,0.174571862133541,1.03046134806297,0.18393354752583,0.0860460703180045,0.312787742905796
1.28407099775813,0.193899610241578,0.886684632124563,0.238528366580439,-0.896035430118305,0.0233694728731012,1,0.240803481783228,0.457541828344647,0.576853216275185,0.174913281092348,0.688425468026346,0.151343844108139,0.613761101084583,0.137108056082049,0.571385230050059,0.151571919587644,0.645303961150559,0.182329636921992
1.24222343535306,0.194904048502013,1.23346982555122,0.338409014867353,-0.919535103667707,0.0221861655722299,1,-0.364916974356374,0.450801842700995,0.608803897835139,0.176626650038129,0.864226591167473,0.135603808689159,0.776854914808523,0.158180508536795,0.779369909742767,0.161782737832316,0.558522761557389,0.210768126556489
1.04050229236058,0.188033871562842,0.940293540960614,0.234341569987389,-0.890772496985078,0.0290835103324603,1,-0.321614671334744,0.429796716712884,0.541250459112668,0.171739619772457,0.717699065464739,0.148173353492193,0.703879221484553,0.136015460840097,0.563014764145355,0.157164228281231,0.786147986940607,0.156997608089329
1.10122073749435,0.174402101386634,0.761529412413513,0.195630015771945,-0.852987984048267,0.0346346708107769,1,0.0947913642679059,0.361183366561199,0.685833695347332,0.151227437948519,0.25589055167855,0.136894658443631,0.734874912387566,0.12520480273198,0.521925628083706,0.164732659174341,0.514140969901968,0.195847633650404
1.26419912348227,0.203925731393412,1.22997030919138,0.316447846677211,-0.929103853241942,0.0166140438855065,1,-0.409666487323185,0.359779003160783,0.838734832024411,0.144417281070235,0.858446365310477,0.124722800667281,0.875221358368634,0.138716182004886,0.52360442307157,0.185078851768164,0.96755151571593,0.166678887417637
1.45810334860365,0.250863361897643,1.3467163249613,0.410781908160901,-0.92705149967111,0.020970649669805,1,0.264581154196882,0.575202959701837,0.849183773548049,0.168162780993837,0.834823929893198,0.143506022314214,0.87057733907087,0.163860597241778,0.360944726070292,0.219364776680814,0.68810864641077,0.188886988970822
1.1732012561706,0.204718858747201,1.13263958691719,0.321797687624307,-0.895818428976589,0.0271378435987638,1,-0.478697748820005,0.411247153535914,0.78871264853385,0.168969227163417,0.662483414459408,0.13658333721713,0.70344912288041,0.169203460858907,0.782038144846936,0.198955677938061,0.939977542286045,0.204296342555493
1.42870221538034,0.20765965668276,0.885741794364652,0.250725211176648,-0.917010473651343,0.0203224912427273,1,-0.17805464638099,0.387282915926296,0.697488093601639,0.151121861662387,0.702970589227151,0.142266014237495,0.881913446952951,0.129468730381916,0.472282508325653,0.191887608316146,0.607752543888368,0.191137234457681
1.16777743928557,0.190615586446509,1.06748410968563,0.289917978446763,-0.864231638948371,0.0354126437802384,1,-0.0471077969828847,0.369021902880807,0.509488254853468,0.165461843698389,0.844910341040441,0.134769225491879,0.66921793194373,0.151565382684158,0.321600517998424,0.194882741672131,0.682402316053459,0.202659445933068
1.33024397277711,0.195149354615153,0.836990361865807,0.24091571451866,-0.887124787482124,0.031399253496975,1,0.277105909624212,0.434171698719184,0.653776138774321,0.179792108911188,0.556754595910154,0.187273921271009,0.504903310433882,0.185334630581545,0.617218185668216,0.172175640182561,0.522578979131708,0.167201648338145
1.27000021542304,0.167446050892192,0.79439170886711,0.210701323316195,-0.857701497198643,0.0326353190757123,1,-0.475871858993001,0.397940020183643,0.950822825645226,0.126932781689531,0.6635271449444,0.119503487675518,0.857514349685478,0.148927718021785,0.450155266593411,0.1944370218187,0.682994872884745,0.168421080154761
1.01099000595509,0.205648571462624,1.50785975275289,0.370097931945206,-0.904500217793775,0.0239501432816842,1,-1.0924315983046,0.422619418111822,0.77147962992049,0.164083236517336,0.871426250036634,0.129401367390714,0.424161500472677,0.169216924064383,0.866911506833687,0.150559259827955,0.591479649884164,0.208863843249793
