"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.00532353414745,0.919783924898225,0.0152141875476799,0.0885549205450001,0.0433360493262109,0.462882704827983,1,-5.20485265376741,991.132017792253,2.00939445678365,132.881032657243,0.547207037715707,0.456095844309194,0.554732090364095,0.476529881299965,0.960649119009953,0.333312579412938,0.932352312507513,0.37229794365627
2.8868904848548,0.668306856893364,5.54799270320876e-07,0.103869500809533,0.255288409228651,1.05051096634412,3,0.765049026362094,0.815660018323406,-0.0517683777427474,0.555684114956376,0.540931618017627,0.643219892578662,0.910551023623382,0.311082760297862,0.532961981885869,0.338975790151579,0.624376933117269,0.361100875346146
3.57634895623887,0.893515834448761,0.0839823409705609,0.181512551216422,0.156452932442048,1.08379882310039,1,0.0856379069601754,1.31623390316657,1.07456709046495,0.800748010567986,0.855650665548674,0.527978870954767,0.646801514187724,0.381902925663059,0.762545869913445,0.411373166913329,1.09068664804396,0.264551508059839
3.64974854627914,0.903555922797682,3.28354411432356e-13,0.00114604434708219,-0.727964837281956,0.171980707994143,3,0.373468449887065,1.42255483082096,1.02829082494969,0.69339003736783,0.402159679457784,0.879115696710242,1.0335538517556,0.69518619662742,0.770004021176985,0.339237484330196,1.08565605524222,0.314605010287185
3.03447505857112,0.702017524200754,3.06962122624492e-11,0.0110808324383729,-0.0273621979128784,0.575142675828909,3,-0.0985384263334025,1.04998209619051,0.394077041935244,0.610683358495676,1.05411780117501,0.3116897963554,0.769991375993012,0.328597386102205,0.769998234784169,0.282470595284747,0.510758123576024,0.465261985398482
3.25390181218784,0.996207811016063,0.120915454315842,0.147598568255325,-0.292064028432307,0.727077081423564,1,0.585922888455604,1.27058516804331,0.386676129902381,0.950012095232071,0.724027228186016,0.583520780036357,0.798403996622244,0.38908195328234,0.652744553525252,0.354390702827214,0.497762227386599,0.661115863386194
3.59272961337818,0.639818159707002,0.120242203784375,0.160269975336921,0.528077434590452,0.438901046306338,1,-3.22511679397676,979.316011998796,1.57692107137628,202.336749198244,1.34728019927813,0.210684939118677,0.542446824487981,0.305992941535649,0.902809340425072,0.311299458907326,0.731318420405565,0.320283575799737
3.02718497912116,0.488473811820328,0.00152193063374638,0.179766573946331,0.214792141903763,0.881161347645458,3,-0.338277084349177,1.2205937846713,1.11214471449984,0.394625448258351,-0.321170667082671,0.787153872223494,0.968686886095328,0.228514187852137,0.769940804157443,0.314432454071101,0.48255654921792,0.573787330318874
3.48425214797073,1.38971610720119,0.166512281028597,0.205790610311129,-0.300309633356041,0.714593079189141,1,-0.455967657048862,22.5700548708486,1.24607680379677,6.2898553043162,0.311598153078467,0.736275586028196,1.00344946547587,0.506888131331088,0.922559879577467,0.397286311077308,0.870988026934566,0.444994707824619
3.69486000442214,1.52532669912046,0.0222346343536031,0.0965958594122791,0.519288591214472,0.654283611266831,1,-0.746291141544885,0.98984218363152,1.54699004027447,0.652621413029923,0.0103336227564663,1.15942869614093,0.870608919813909,0.516581706103653,0.917312208255835,0.543345786217452,0.793979936132331,0.365376017144577
3.07319755645987,0.698043253430815,1.88727028344112e-09,0.0868854214547193,0.259811800894206,0.922972164619369,3,0.383080220993829,1.24254467180105,0.701586888637309,0.592988596498059,0.63318746306319,0.714073741604156,0.928393085170823,0.667248110303272,0.378013567930111,0.360888455669282,0.595453882031274,0.449229199391698
3.01312819531263,0.715982981686614,0.093972520421381,0.144324340013018,0.161334674381231,0.698421159316729,1,-5.29556600704639,991.047495439689,2.00458805498786,133.509794023323,-0.077015922453112,0.81638183146076,1.05835409786891,0.386149845083974,0.401802718902156,0.344028018942643,0.908504616525666,0.305049077006788
3.03513761594855,0.143703397397156,0.00159153619765439,0.0822005471403028,0.239943877930122,0.377571277374409,3,0.208093283789361,0.764118120650605,0.653104947936921,0.430682470112069,0.78813259822328,0.366027669044059,0.857500858961429,0.431183376009791,0.510960210337864,0.457498468858808,0.361062137795013,0.400210868254507
2.79556266193178,0.738831725429326,0.0577977339924003,0.0892225721054087,-0.189936235102328,0.829343960171414,1,-0.252729504855432,10.4665788146199,-15.541169819342,999.999999999997,1.35316075592266,2.75911100309569,0.86422702484952,0.392311727324965,0.608615559858305,0.410438108664373,0.704953754889762,0.424722253189085
3.15603738911156,1.18401911517366,0.0559658835779362,0.143516237250676,-0.0575999334051829,0.798946013598194,1,-4.9957969742348,991.036538615632,2.00396796637022,133.591289267158,-0.228870050645463,1.12477769043565,1.17734027848563,0.466240304008112,0.5561130600422,0.442954828587788,0.797316032889692,0.358221617762033
3.57004296704797,0.950467206158756,0.114221901545327,0.253515362446964,0.712912473091067,0.377977338268904,1,-5.29312894549543,991.267936520125,2.01722060923188,131.863165814092,0.847372737270923,0.481626345380969,0.913760584485498,0.353805265355728,0.969776308731299,0.374184902978543,0.983473316710083,0.364509564769337
4.40939492991484,2.2450555534894,0.178479999530481,0.23267552539666,-0.632923482044577,0.618260528697053,3,-4.94883286016319,994.562871764023,2.25658780027273,104.138117830152,0.320201530425585,1.0042608285482,0.873608154726124,0.695489722036367,1.24101660922397,0.511134242740888,0.861582094345253,0.78254628927682
3.91974521571172,2.58107313403306,6.58462352687315e-18,5.13210425727036e-06,0.765738743511696,0.505021265697766,1,-5.41719733363943,991.445964812858,2.02765456158759,130.518333289207,1.07088282301868,0.984347281078458,0.562318437336171,1.0431112083009,1.43879826144455,0.948371633867962,0.984048725193206,0.846937325250534
3.20806059163933,0.584360760769092,3.28897110092701e-10,0.0361604275802836,0.111608486948084,0.743583398578643,3,0.0261750709366308,610.982672338348,0.737456545837435,292.045263130399,1.06858670727715,0.338206904993265,0.681536996726706,0.422474149067255,0.677482946072891,0.404945094295013,0.412626346412981,0.303804114705498
4.91745578696266,1.26610844667032,0.394983855848281,0.365261376146142,0.0919765652762564,2.22941944646261,1,0.939993013132164,1.61175496533459,0.375891233226893,1.22116114730376,1.30585078523677,0.725909684187535,0.817165556641698,0.857039854156891,1.43262001834479,0.512294578107256,1.26793014610796,0.383998723573007
3.14242066229782,1.22222368408178,5.8335720990971e-08,0.113120295123408,0.0200214717764462,0.99399374479427,3,0.163249855334679,0.909106681745583,0.722051278675955,0.82498850616502,0.341652876021091,0.750335086038186,0.96116660960013,0.491830405351293,0.989646806009463,0.308169635930517,0.544188380423848,0.576264928723158
2.78651854629466,1.19644031233769,0.0325346713684796,0.178239556797633,-0.247080417212515,0.474412116046377,1,0.311373631881779,0.933669577589928,0.829629687409676,0.59548339771161,0.217523304168756,0.508491579095156,0.586222739627219,0.513407902443905,0.771440094668377,0.525492248313996,-0.0521737613351099,0.649932664892917
