"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.360470774395015,0.0510956400964382,0.0575201743614446,0.0164489500959247,0.246253687582406,0.126671722073877,3,0.231168628445503,0.168894778578991,0.616634882016611,0.0680135232683723,0.851486144702505,0.081177503269776,1.13165430741347,0.239734362485708,2.83159441454729,1000.19428285647,0.693147180559945,1000
0.26048422437325,0.0482239390511465,0.0741983734226156,0.0171989608062239,-0.021353287387396,0.151485737034368,3,0.00985577381741946,0.17775496250631,0.721436751632816,0.0649931065235131,0.660912858546214,0.104225685573679,0.484118339830591,0.16836227186228,2.30832519525632,1000.00117025015,0.693147180559945,1000
0.288081049150356,0.0484540050001844,0.0552965412268099,0.0143833711218976,-0.0154026567824962,0.126272153858432,1,-0.120312748820469,0.172078740727183,0.644080993168602,0.065341427175477,0.662837924101516,0.0855057330501326,0.512774614799754,0.189832828733538,2.47804425953946,1000.00008329002,0.693147180559945,1000
0.189716313323681,0.0435429059031932,0.048641326169195,0.0128934927548584,-0.0513955601890988,0.127218395347235,2,-0.241478377738688,0.163479314685443,0.651793956270381,0.0683109929506477,0.711092480241616,0.106389519088243,0.396380320903511,0.203496135368095,2.40308815445358,1000.89859365424,0.693147180559945,1000
0.397356229959017,0.0441704732282419,0.0478397035894239,0.0118268050557251,0.042321254579146,0.133597485131973,2,0.468700964310171,0.172062515088689,0.591084410719722,0.0712543203176694,0.726795260291517,0.0821288039815946,0.576269093948203,0.170040936939921,2.57927953652696,1000.00274062959,0.693147180559945,1000
0.294696108484374,0.0434702516716462,0.0577234809046911,0.0135564086419772,-0.0661882140227529,0.126565208341841,1,-0.192522700437016,0.15013976857662,0.703756929243576,0.0652965846087915,0.763623808649331,0.0977157373991129,0.492026434859062,0.191201981467774,0.824957438255259,0.303899974578502,1.69989482910033,1000.05284450674
0.30755703970795,0.042021991477655,0.0458956751509122,0.0121552983103162,0.0925576666182407,0.137055035752739,1,-0.0018154905298364,0.161321228610357,0.71161329206558,0.0633787634115784,0.647748500604052,0.0883690619663429,0.618350058829264,0.144817426666066,2.37170158465863,1000.0005943419,0.693147180559945,1000
0.189034292649061,0.0489323556587914,0.0713687647991952,0.0200365753812643,0.0238904136173679,0.167414749181228,1,-0.409643717070718,0.175698539979247,0.747207737769041,0.0689780402364647,0.720650486685603,0.126382508334221,0.511651587202429,0.254306671413336,0.902259242827757,0.352193258341077,1.73958722592013,1000.05236992076
0.242463616227129,0.0444810149032433,0.0599373679606546,0.0140544139405525,0.171537117816011,0.123574978661666,1,-0.132179360499737,0.160898086165795,0.699700305989108,0.0607099550936555,0.697185029714444,0.0871706462910875,0.442892370224913,0.194609873865142,2.70235259159419,1000.00055374196,0.693147180559945,1000
0.245555448955288,0.0456332151572403,0.0460563555703738,0.0114534352831237,0.194599189109866,0.124018805801665,3,-0.229147906632549,0.174539719603815,0.583925609196248,0.0648132054835135,0.683812144083532,0.0831036399534233,0.926480013427704,0.114262225751712,1.30558691749375,1000.0049117224,0.693147180559945,1000
