"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.29133599065509,0.23952230572525,0.109903402869594,0.0718360195705955,0.601536757553977,0.0815169457670911,1,0.215944232218753,0.291223000110311,0.918730611503745,0.127968732434742,0.352346721814689,0.14128863235699,0.795971847744909,0.0995448506076916,0.703291271878143,0.0947224387873539,0.847664277488432,0.0813142450103331
4.08377238433339,0.207573828316024,0.0661890754719366,0.0618544625524702,0.600759397689189,0.0788670178768022,1,-0.22462637330688,0.307396252927859,0.786612125536914,0.161448026894306,0.76639923687945,0.116415039060915,0.666067389971611,0.0869381622024641,0.710006176436202,0.0843857949525239,0.699778779154425,0.0881315355823366
4.16523253587847,0.191109670482506,0.107427955668358,0.0525862072705612,0.574703333264701,0.0786978949695491,1,0.173451293448109,0.319919347030835,0.696573549466987,0.169645899871202,0.560090443537686,0.129361274693488,0.779304707405677,0.0825820441316513,0.835792550709992,0.0815737899193342,0.657626049648758,0.0799361978363812
3.83852763385881,0.187186916589229,0.0695342452589244,0.0465701609242213,0.633032385230329,0.0672728777104319,1,-0.332520180275358,0.29062486639173,0.80013141057249,0.143513186405618,0.683021535657941,0.0987477704998267,0.656296263576193,0.0963809374086832,0.657123664432243,0.0933779016739075,0.716123517803964,0.0825070047248313
3.96697143944734,0.164691584959819,0.00692314647622424,0.0465228260502662,0.689676283883947,0.0492514066651297,3,-0.000622283010384049,0.295943610916748,0.814874331215089,0.13924475857384,0.541407393892478,0.116655223671813,0.641813896010513,0.103531286667021,0.740815496581547,0.0815700675617329,0.676914323000335,0.0784301032688297
3.90879092345744,0.192964691993467,0.0723773144485489,0.058440837502908,0.624346182092945,0.0673804558111122,1,-0.106416159760159,0.292076589049507,0.624388638416583,0.165234677638991,0.698385197076864,0.114196144570354,0.693193823249339,0.093988854694444,0.729196920166809,0.0783783697748088,0.619351664875002,0.0788752605569523
3.83299292847171,0.168505555279932,0.0246288135368485,0.0399085801730194,0.500737839450662,0.0861785469204298,1,-0.30111675305801,0.312773381388615,0.768845687572321,0.158586137122565,0.671934650839343,0.104681302479574,0.619902071638361,0.0882637162872569,0.649277339392007,0.0828002034253285,0.6927686464479,0.0739677507187235
4.15852533308189,0.18982850079624,0.100834588189363,0.0595293083158355,0.545638432226282,0.0941252111543745,1,0.0830050028268551,0.321466996004008,0.961976028127233,0.138903038106929,0.464327740257821,0.143424624356545,0.752713720288905,0.0913632711637741,0.642971598242263,0.0782759610195511,0.738351929753278,0.0826456779972168
4.2539649479895,0.234301778103234,0.153260500924887,0.0839936582223893,0.551417325989054,0.106658957225108,1,0.0454322835135098,0.324539594533481,0.830221175335827,0.146564914734364,0.608303146919455,0.128929456350194,0.770506060825203,0.101020218646285,0.729094062866975,0.0865428674669492,0.784393230205743,0.0855414237547198
4.46682725829572,0.254233817736093,0.071664059198099,0.0592701098128152,0.701341411966136,0.0539230541004455,1,0.305343625792352,0.38107724611832,0.894642438133602,0.163688333382882,0.711964098877532,0.135623525806817,0.795360070778673,0.102843987479428,0.727438975304175,0.0903689304426091,0.769294375736957,0.0983876189697096
4.11341312362379,0.183304561007809,0.130815222204326,0.0530443843399226,0.476027830407896,0.109388657221218,1,-0.0686709196745261,0.300810186956696,0.720933981955245,0.167660151275769,0.715070893869616,0.11733527282967,0.78775085255357,0.0891964648728052,0.726441338921083,0.0794257066920038,0.677992860420724,0.0832580897010474
3.9933055546965,0.213640942124809,0.022758731520586,0.0452465231403101,0.619361816603093,0.068195782232124,3,0.215685167275069,0.344909825584403,0.303631156443006,0.250510060187045,0.944435117745505,0.0977392935102975,0.756696758656605,0.0980607525881276,0.538666359756611,0.103376784490799,0.688146547669983,0.0861892633900783
4.11371465881974,0.213100211708122,0.0531028911876264,0.0596725409071545,0.618103925558218,0.0714618751030878,1,0.382487686994109,0.271130549352644,0.645662476459177,0.137756037455277,0.597824118404071,0.128906841607956,0.690917341592143,0.0982727669808338,0.678461639030807,0.0835271611780581,0.737638591513316,0.085125016944284
4.0452379583052,0.191087479172852,0.0104836360606987,0.0366453631866617,0.590340432882708,0.071171020007892,3,0.0403547527654,0.293218525000803,0.715156354201425,0.16182747352044,0.58730263290668,0.121818922124976,0.758243710562107,0.0923662664509467,0.836662330089269,0.0777139669533268,0.524526340675132,0.0908039930295261
3.90743486874998,0.197021314906167,0.0360689494763721,0.0453712526236623,0.657223079939667,0.0522141795446409,1,0.0665545587603224,0.253930369814665,0.623430500153693,0.141894196340743,0.765738292871713,0.0961335196759694,0.604126458899072,0.0888564132620844,0.798037573454401,0.0774526205684745,0.610811567868762,0.0901720084681544
