"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0909810899452616,0.271360605097361,0.841934451428274,0.585107517477699,-0.699620266474505,0.190957172104879,1,-0.320432443681361,0.637571681774605,0.852379159338584,0.307497681630467,0.916173962673314,0.337093598289869,0.634481288796113,0.720931450037335,-0.304673872874856,1.33991877238252,1.66215759339993,0.361413936190633
0.364989257124011,0.253692872141467,0.771873189349224,0.413037701684917,-0.127062266042526,0.391663251039433,1,0.0272702794477897,0.775842773553285,0.585775766237633,0.248780032816114,0.754387959828654,0.254324141896136,0.34926823598095,0.353546196289818,0.765600476461572,0.455317044657722,-0.0996532022901993,0.782132059647131
0.413544510642599,0.21435864331668,0.676061995672716,0.412696538340574,0.474693721490959,1.08772876912646,1,-0.186113688413181,0.66288528153545,0.648716089596608,0.226833946259398,0.475351654625653,0.404250738476442,0.529492249805164,0.32861221401818,-0.0810685136062668,0.608190367063232,0.571427669899209,0.311338105131206
0.69044010222398,0.423399225525694,1.85333450254902,0.894769894099393,-0.225270359628064,0.576421647523247,1,-0.0919354751569919,0.696916925131739,0.933414528312389,0.265401512963616,0.768910264151275,0.320346670964786,0.833133580825551,0.367139570568166,1.21161611741487,0.328999654170651,1.4552744340454,0.601622914233891
0.987937128447025,0.338784098166258,1.18142801212477,0.662151165150822,-0.470866715224026,0.252023396417046,1,0.874926925437434,0.704084465755153,0.916283386601279,0.273558304568659,0.944047335951451,0.262670280349895,0.788421791818919,0.350792011621067,0.746907279252448,0.52063855259122,1.39724142039551,0.414734798179858
0.382168374124011,0.272872130348931,1.5263140587292,0.847211172352924,-0.404018251748397,0.29305257885345,1,0.278346642669273,0.329630773701495,0.279541804093288,0.334270714185208,0.835671174127228,0.294060535193755,0.843749042694601,0.290104917440563,0.841299490162811,0.44772790716353,0.639819129880455,0.564677269706145
0.049145130087843,0.243199824466203,0.670349226775441,0.341525239006138,0.296536837861142,0.732245185458418,1,-0.914356203907219,0.751468312009396,0.679468777613202,0.19768803910551,0.785326672246722,0.261177460750997,0.269555184748408,0.339498466305333,0.44784198195406,0.61797259050531,-0.0315849348475185,0.470677566131943
0.409785164502634,0.349893649142086,2.09860567844784,1.197784223519,-0.499496107227049,0.221008005188323,1,-0.701811996381449,0.612898748789684,1.08529146402496,0.241214134134203,0.226209459972693,0.468023936678116,0.823201307642711,0.357413058904749,1.02010943115177,0.36383777377021,0.703815530419464,0.566649401960541
0.57017721045428,0.297297067231548,0.542823284450996,0.381180530692007,0.735423430415748,0.297936777163984,1,0.630734452478722,0.734250662188035,0.503542876891901,0.23834125005711,0.350558222905117,0.22716819444549,0.516022912288855,0.199461768764893,0.00125124020711995,0.426968321338443,0.435228904662568,0.571252274400478
0.293967816961852,0.25794859949997,0.871477991629042,0.419527986059273,0.130635711547039,0.567082595200287,1,0.181396745793505,0.645066347427053,0.278761577456104,0.240311818793438,0.644885788877294,0.278424841433073,0.383764594710143,0.354463117996281,0.864509500169429,0.385845501143912,0.623867691298401,0.62585910120523
0.406511579682469,0.2445493750028,0.620406255654116,0.351789882508319,-0.525776520399531,0.195087673948053,1,-0.0043667982360272,0.444659641526419,0.615436938784941,0.237694734054894,0.749843344530474,0.253641083282055,0.873158010048982,0.29772088038788,1.11104376261949,0.867707759568531,1.51497311747568,0.207905535894442
0.681510360413339,0.222331061730862,0.641500285918156,0.368126547338084,0.208298654483314,0.562668729359133,1,0.569142132705096,0.435055242200799,0.626080956268287,0.213444906759919,0.596456896691713,0.296092662346154,0.293417513113401,0.519185716022249,0.922626000154181,0.356617018645745,0.570195282791254,0.513936543377493
0.609274144529442,0.26471192349502,0.537248856214425,0.368805202388684,0.305633238746487,0.80456823334735,1,0.929222985687631,0.692506126415068,0.20918016561622,0.288546601200683,0.836237138375066,0.255113969437431,1.05721366594833,0.385049138677199,1.11554469881403,0.65614463594177,-19.006639654709,1000.00000000141
0.311273630896458,0.259814975628125,1.17577395451683,0.624538623716152,0.0041367394514426,0.492184288367023,1,-0.967747075259658,0.673249860316664,0.837274035684144,0.254131778976129,0.659003349514544,0.240740466956855,0.968942822281016,0.315662673252463,0.2163382477692,0.476188843013712,-0.385928281747099,0.647503486791026
0.561462145462234,0.279357848316067,0.808096315498952,0.456878013059591,-0.456017307852522,0.328640072461731,1,0.106740830142059,0.450332940464179,0.886284181032526,0.238918808930905,0.99208992545298,0.219931132208935,0.0577575083163237,0.374329844623554,1.13598821474975,0.414963758831544,-0.613488218569769,0.830586861987203
0.700160426899012,0.271157348089733,0.902379289997367,0.471203520608878,-0.189425998001944,0.412470669641363,1,0.192850078113313,0.565646202139855,0.913620204180497,0.225602682442348,0.76006934696163,0.329449536062875,1.25201672063928,0.32554315610197,0.96952373340486,0.320499672216938,0.826004489467441,0.769009939272135
0.0612201882606539,0.317367428833213,1.26294945920113,0.997324101111466,-0.48299166925861,0.444473109356317,1,-0.377234115445198,0.850491975158115,0.696077509173711,0.353161447173237,0.769185461459289,0.399153701754485,0.720765085459036,0.602777248744654,1.02292538318157,0.40713175445859,1.27230225829923,0.350550070612935
0.617873963467885,0.237140755908695,0.883828321428336,0.455716542217648,-0.339750263832232,0.31946727836922,1,-0.285019252158412,0.403922695685885,0.762237239616257,0.230367131824982,0.316980522482388,0.317446133207358,0.780633378619531,0.341992793336292,0.642140223591325,0.305792805721648,0.504081679021524,0.381379921800478
0.693192674988775,0.360203454819365,1.52195448325586,0.764379021132103,-0.485195028416775,0.23591235778558,1,0.0166341519482639,0.863026387941331,0.87373852692571,0.227171796160379,0.941262547780523,0.211316138017631,0.725587203305008,0.347336772919197,0.760292739862341,0.311552197219306,1.46652544648173,0.682159327820209
0.609215250093262,0.204324454958588,0.790601186250925,0.411217036196153,0.567655052088531,0.330905692353092,1,-0.123394670962304,0.600775329653859,0.892842193134364,0.192727501879626,0.482792242351984,0.267681064102344,0.357504223821132,0.224263439709272,1.02149544280411,0.252734707954598,1.45710391514981,0.329361467341317
0.546234906209481,0.280268606567551,1.31100528223943,0.558845613003284,0.0580004767397653,0.384309097350558,1,-0.101986060815098,0.540332052744283,0.944370979669159,0.224379241129711,0.892579657813539,0.224410876383403,1.12232401249836,0.331535418526054,1.55973442975964,0.273090178500361,0.824432805307988,0.445694040904691
0.560698064741168,0.305157566886963,1.0018536848992,0.580676593949681,-0.52066184673705,0.33120911531363,1,0.103763820019277,0.736755797719662,0.92094125645005,0.34437465795854,0.661022219111152,0.310452319251981,0.849612180398007,0.345978056455993,1.15642604913974,0.316352404966559,0.909386043639279,0.520914441980626
0.555427064094736,0.266913696450302,1.06046579628654,0.559080964620361,-0.281697590731154,0.362278733678147,1,-0.531165622853389,0.592169979733811,0.788734778101283,0.217319936804364,0.600662860217341,0.240845419254645,1.28853944596725,0.292777708735037,0.971515448542159,0.505640330356789,-18.0802915198299,1000.00000000637
0.568866688485719,0.242230892891136,0.65844174513262,0.31226540870588,-0.0164646404167927,0.395428296555197,1,0.378523724672584,0.596783628520713,0.75622344694742,0.211728033055445,0.676162416317243,0.230784379713124,0.595427196438241,0.285199047426581,0.574741799936242,0.434045841493339,0.948287257212386,0.29039353825838
0.243569218143693,0.334154904082546,1.06214652217064,0.44901395150312,-0.0980819945423684,0.259570926992935,1,-1.45579692765503,0.857255896888467,0.816140594343436,0.187701582838125,0.894116758027397,0.238943052837383,0.549259281474899,0.270652745338306,-0.0319743045090119,0.628490662901111,0.0336589354340434,0.732828210087571
0.611498522094419,0.266227351454854,1.06650519276669,0.5335582164605,-0.128172794094057,0.421273571759855,1,0.264912891645417,0.643042770811741,0.323409386128644,0.288089290852901,0.908084628380097,0.223248595330777,0.566622497123347,0.330039627663219,1.03407110040194,0.260674044987669,0.649114574316323,0.573210972501482
0.772000758542963,0.30284225974886,0.735622610108176,0.414832008542285,-0.449650174204789,0.299979757165471,1,0.441940072641906,0.659977867203297,0.446654831728132,0.283916174509838,0.814005508927548,0.327047559998823,0.77581797568275,0.280147720214294,0.783574937984745,0.348643282153475,-0.00269683946424411,0.697802892514266
0.462318554689651,0.234046748728084,0.537954642303716,0.353980089149865,0.81268856736861,0.119524742553047,1,0.0357961888690799,0.744620932649474,0.736737088718445,0.211616920494586,0.705942271996894,0.230361127203659,0.519171902519587,0.257244246791494,1.49983948367996,0.60700782833308,0.956135222297384,0.14180709021502
