"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.867085049533194,0.0734143219246547,0.059615340091561,0.0219431553345642,0.477800991154068,0.159226728190758,1,-0.760378669126036,0.308076130051831,0.905593867166972,0.108695036668005,0.889929105553006,0.0896419514619562,0.765046212343891,0.1043967549735,0.397192794362365,0.191713818821225,0.661210767728153,0.224491278266169
0.771998125003058,0.0810257121219413,0.0528390194793079,0.0217433441083656,0.327845423646976,0.161619622082766,1,-0.0865365394401198,0.266624371198149,0.621006468148323,0.105179430939448,0.603818172532974,0.100561797249005,0.644674021530887,0.118538519847569,0.67197050469346,0.155317430700999,0.629650803590248,0.318706320000951
1.05224840151842,0.0828274411969012,0.0860192692541818,0.0252780113302229,0.169310382348649,0.207064265924815,1,0.221642751056108,0.281822501653273,0.80029086112134,0.119952240539633,0.635480292718029,0.118426365316655,0.943901161328787,0.109935928487475,0.841350548702555,0.135361825795774,0.921262661774533,0.209372125235496
0.85062729573532,0.0690442508938474,0.0488422069982829,0.017615601190082,0.238427835245371,0.174401162466438,1,-0.14117700324377,0.23013614457966,0.817509308611721,0.10994916972187,0.446618253919569,0.106542783668979,0.68002376673482,0.108409544708627,0.657611370925936,0.133367314251515,0.559133061707571,0.242746935810252
0.852056076328137,0.0728387233921892,0.0528945507397468,0.0199679334717155,0.300092436165877,0.153986852999564,1,-0.0575610403986266,0.232917910437947,0.662584712992493,0.106208010771007,0.740454270552439,0.0917630774537781,0.634971931561886,0.107515640705734,0.939570410418008,0.156463420317379,0.502461920173101,0.332670463079892
0.911487408546395,0.0806842151919059,0.0380608224885817,0.0183929901096797,0.41757019930155,0.161682978322741,1,0.000245042176888267,0.290039548947693,0.658910941665679,0.118447050142768,0.835715053102615,0.089828919605332,0.751823556068428,0.107071078017925,0.473173464781849,0.149061780745982,0.692855061727348,0.199226306155967
0.84518590571804,0.0674335182862908,0.0250384645577785,0.0132999719637935,0.278885610863296,0.175629528298616,1,-0.397551393347024,0.228978479841454,0.884736308054505,0.0945670500833653,0.537985005642622,0.105185249789257,0.482227787093672,0.127758904086815,0.58103072073249,0.146493519329451,0.451751866588534,0.215734182980387
0.945922462635259,0.0960209032885576,0.0815355789115363,0.0296250793325252,0.160988963288041,0.224463612545805,1,0.171893759181397,0.289356955093073,0.776367221302578,0.107136857759546,0.767867184397004,0.099798746375764,0.610413788898484,0.129169615616449,0.95214933375139,0.154522209641265,1.02444052349515,0.234594144390112
0.842662130405359,0.071849161474414,0.0411366094338701,0.0228525485055708,0.554571436424653,0.132195119367351,1,-0.0193666814055307,0.276554523682671,0.722957256705365,0.106454693579823,0.561579163135662,0.0954079798856265,0.737713569788955,0.104485827314096,0.540862778364611,0.167444997589532,0.779804016015599,0.215946405000647
0.920558383092064,0.0898689465381902,0.116641723010384,0.0344489210790303,0.247973402580732,0.237774880858605,1,0.0220346219834065,0.255764378885588,0.582177911683342,0.115763872304738,0.691197457787108,0.126083926886936,0.683805629877002,0.123560984480719,0.8790480486464,0.123241303072034,0.389125506001127,0.218599732177558
0.897872835140314,0.0799381142636212,0.0565902001322227,0.0250464826772338,0.427817795975674,0.185648617595071,1,-0.356619250323946,0.320162736548668,0.868664808893821,0.116141910335679,0.713110060068493,0.0950705256113083,0.724355781055856,0.109583660579304,0.624483663272884,0.137297953119005,0.747923890665747,0.19494970827822
0.954530614095697,0.0869669583777866,0.0539629743479688,0.0175566386357151,0.264880608947398,0.194315969489782,1,0.019603147850651,0.249231811762802,0.776040890724589,0.103854328496565,0.703170499748831,0.0995704305238774,0.544250305208943,0.122910063913299,0.700216173457087,0.125780991271528,0.941570257546148,0.188477972660526
0.995144196599508,0.0916952492749576,0.0840303850447453,0.0262022362466306,0.574430235661038,0.138235143326098,1,0.309076004297428,0.270184524728365,0.555433847333616,0.124736591679623,0.758726809678051,0.100957284080246,1.00521787453452,0.116151084506899,0.666878994164558,0.153419184952343,0.5043998556452,0.223853281005985
0.940400831495381,0.0781499445590488,0.067405988949613,0.019450193369475,0.309266454549001,0.169261119221225,1,-0.306219465090876,0.356111211367923,0.868135210118573,0.125306308233776,0.637214681511734,0.0928783727915777,0.497321466297818,0.109699372984771,0.839158653977842,0.119499398115452,0.9208473391058,0.165754627724287
