"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.51381654858107,0.148105223211892,0.074269812263179,0.0221462082633149,-0.116313772156117,0.119323922349467,1,0.0911452242163518,0.378132763639736,0.445973341856524,0.233031234840632,0.547597756814055,0.14139511429895,0.831286041308669,0.0919082946165211,0.588046696724594,0.101724253157472,0.738479924640758,0.0881522119296805
3.20221342227449,0.235282887203797,0.115400131362558,0.0396899559037693,-0.000801648147499106,0.20447057842879,1,-0.0608205279930828,0.607270016840642,0.754781347279691,0.287024412575981,1.05293634670699,0.131017957047026,0.800534641951527,0.120258141384515,0.960384071819816,0.0979313495582165,0.643046878661159,0.134036172070204
2.87898160950133,0.174530590385984,0.0116476313079968,0.0208535781919315,0.194552444592471,0.196952564626134,1,0.365051799698582,0.626412715037124,0.578133128638686,0.336541921316729,0.761986454550218,0.134638743069476,0.685228595361867,0.126066727702251,0.872521755179208,0.0980839429418548,0.618874441927386,0.112853905349551
2.67423870511027,0.142214993904561,0.0728825184363265,0.0289499951651151,0.0983618875597146,0.132078966654367,1,0.457825323773177,0.305878691207932,0.255431467180882,0.22833887786902,0.61474517573073,0.125007712630221,0.764354409600731,0.0955781225337412,0.743718268376081,0.0948763533663719,0.651008766795925,0.11022909556121
2.64959274162238,0.166808830797977,0.0455838606802249,0.0199064648270413,0.0157146989551682,0.125896086452375,1,-0.818603051289284,0.413884505697068,0.978799819985977,0.171173317326443,0.574311561107443,0.122129116805593,0.759965834580214,0.102096778039099,0.742760862039451,0.0993093634079934,0.646164000516925,0.109869944019929
2.93713114350181,0.192332539427717,0.072108586631344,0.0274695236413578,-0.028465271786234,0.13227825651038,1,0.323143911370515,0.314924756126614,0.597642760646006,0.209568547850343,0.763723216395356,0.13645700435841,0.795217016777455,0.100619529603351,0.687042532672708,0.10898228084273,0.639701471411856,0.113248890284896
2.67590784201619,0.149100381896406,0.0595116007534862,0.0211819641828207,-0.0308527994572956,0.134135329304526,1,-0.698146585590009,0.582985775677413,1.02443059618831,0.219223987323688,0.668219768945569,0.112211059056594,0.53527688960896,0.113418406042935,0.690682903883197,0.104706652542576,0.744663316563714,0.101877238434889
2.82537405604512,0.17020184024374,0.0662233656154262,0.0239422257109322,-0.0322422931524512,0.148624352279281,1,-0.416883294518663,0.309759187141318,0.960837589040275,0.155596966492879,0.616676264344055,0.130152494599869,0.777061219042566,0.109971626620755,0.776491872597719,0.0947006837047359,0.732321157886477,0.0964152481916677
2.82126737831828,0.184428958663218,0.0759340890826819,0.0265563962981326,-0.107057911669969,0.153921979400891,1,0.256320500356466,0.385385929442166,0.32999777901677,0.286159286644812,0.780860107409026,0.140726404516454,0.750737503605962,0.108578067844876,0.83526404743827,0.0881676614334962,0.70379209964743,0.1071931403015
2.53135227082101,0.144653023876783,0.036153441094549,0.0194192517663334,-0.0864829446525172,0.160566628466105,1,0.0931967840714105,0.359531941064599,0.581627477711559,0.20085862982821,0.599513846568925,0.130413519901768,0.559888456170851,0.112235518657851,0.62514010099851,0.102891271370624,0.746606179618048,0.102588521376488
2.4887391037201,0.157058378067294,0.0652986571300283,0.0283170797159757,0.0258242533757607,0.133692591305781,1,-0.201109108083171,0.263294955403662,0.595306549246396,0.178170206490741,0.629341179770085,0.122069776150218,0.718202180723646,0.0958728469341618,0.549449326534695,0.123622512755289,0.64584768869364,0.112917455839401
2.48145316044292,0.133465319821615,0.00646352454684914,0.013752372516341,0.105997211126554,0.133330388374904,1,-0.673811854678435,0.566671468289208,0.793266329703753,0.256625435788583,0.713789761050596,0.127347870648264,0.679061760544085,0.0960548255096177,0.475180687204875,0.102623484774307,0.726396926985208,0.0902015923146759
2.59303248130042,0.155505617861191,0.0674971809054165,0.0192445447110162,-0.173043519444329,0.110778060892504,1,0.11491156793694,0.207009908927477,0.536309337841656,0.17183674978803,0.687988429304322,0.138760419228211,0.617558564364053,0.0989111227673317,0.711489884364836,0.0981401589865995,0.591835616734906,0.106066083716966
2.83464161200783,0.161310807676582,0.0792153575968002,0.022006464394437,0.118009381356381,0.155686161655094,1,-0.232886754913259,0.346588795322342,0.778462295976849,0.179474565449933,0.936641055679714,0.0990723152320931,0.433884808855498,0.147496349639017,0.841762432991983,0.0916910483327037,0.698587454003371,0.107163699721239
2.78650169189458,0.1897883501958,0.077462523599223,0.0233837344613334,-0.102970711818953,0.137237342197646,1,-0.171321535965579,0.350746541241239,0.957084122258964,0.155892732413281,0.535898383660391,0.139986211647301,0.707716680732268,0.108344059460186,0.7098756324516,0.107783987729031,0.700716694611051,0.104556669042305
2.92594554346417,0.158493723939767,0.0651148365364873,0.0254443641434704,0.0548391607851851,0.146460271922094,1,-0.0678677772303971,0.329514905440002,0.730814981434908,0.17951827125994,0.848317796949797,0.129221312789445,0.78239572370209,0.0998440482807619,0.669055466264168,0.0966527107097955,0.800124752408397,0.101360445385783
2.57045614706658,0.143199657053964,0.0526478674712184,0.022337976830983,0.0655053544676715,0.165239529917835,1,-0.17620132738062,0.425539286859309,0.714075553543131,0.220487666962517,0.780384541564266,0.130368512781682,0.515452647496383,0.123915636079976,0.756055993688715,0.100992239056097,0.617165165476013,0.0993958785699774
2.7082045234027,0.16554832423413,0.0493899291748456,0.0234993255020233,0.0660034572881994,0.135299538920803,1,0.190425604883768,0.272566698800087,0.552718121063103,0.17694436241305,0.632489465354851,0.145139132207353,0.860787317074851,0.0926771770890186,0.564808848025523,0.102502223417643,0.692795146812005,0.109665941703262
2.56362512140954,0.15152494546749,0.0499731217971033,0.0205583067034861,-0.0503676149343926,0.154659682840254,1,-0.611501243833839,0.334256775430738,0.939795889364076,0.141162538567785,0.719787337428184,0.124719191466675,0.621753775318781,0.105850192504177,0.65954935342507,0.0935982653596289,0.752401160370798,0.0992912839584528
2.75831486884417,0.164246803180206,0.0649443817039575,0.0230043286881569,-0.036023692221164,0.123277643425836,1,-0.112786064445505,0.333860117124315,0.9079213244347,0.167923033310033,0.576011189827509,0.136495297152956,0.645197684246198,0.102699016094373,0.729057467073715,0.0981393898362702,0.730941443728524,0.0971391358413346
2.487695004348,0.142398330566103,0.0497225947699474,0.0342492100998416,0.334465514171333,0.185899830927797,1,-0.11230213572067,0.34714414241609,0.563168106074677,0.208629560440476,0.767844960551769,0.117646889987366,0.593123545901498,0.104234693328062,0.595599169893122,0.104892237628119,0.613277451603583,0.0976495568655584
2.43413424240332,0.137351420164209,0.0471323811748619,0.0196716050459586,0.0249685857116097,0.111032347853069,1,-0.56011318687437,0.270049027830332,0.872933017846225,0.134415474036331,0.535234790072814,0.126609320288287,0.738024053663864,0.100954320630728,0.601886738984989,0.0987754635887887,0.703665921245417,0.10157909769106
2.50440044756546,0.125455080356051,0.00198062748250715,0.0152492805345521,0.216521581037178,0.118339164934264,1,-0.496208359360285,0.406279103094386,0.877452821821319,0.179301379286909,0.615545906154732,0.123890069198592,0.569084565430964,0.103116683192942,0.642271613233669,0.0906973521962418,0.690665674761402,0.104404885937491
2.48110257786452,0.162943801900262,0.0371323629429091,0.0161001785043363,-0.0733980830021776,0.128793976100282,1,0.0152183114072609,0.344991271633445,0.377867509319319,0.240892738386858,0.812838326348396,0.124562764436855,0.554168099153375,0.106886695214869,0.623373254449984,0.117016855084324,0.592282365870779,0.102537710297458
2.73360246437516,0.160361485841983,0.0756727992720767,0.0294004013456166,-0.0362523406022309,0.134502129051066,1,-0.0110837038592922,0.308086344074318,0.695772156041744,0.147061967634531,0.666091271109741,0.116155584763251,0.648615444338117,0.119401630559028,0.628551772319989,0.111722818513626,0.824468413231108,0.0962644569169373
2.75790800678738,0.185728529357481,0.0642647089571567,0.0274926809921196,-0.0411742450494149,0.141149423216414,1,0.335254573911903,0.298266196747584,0.43218155026222,0.191636424119926,0.793352358363276,0.121346933494267,0.745442823308902,0.111977919202094,0.528428300938475,0.133116286107958,0.857180779412148,0.107094866723373
2.68273321023795,0.136708477485403,0.0610989013262895,0.0228152215628234,0.033044402071641,0.121207544132558,1,0.268080254962062,0.33068016986777,0.548322444899808,0.210468070192815,0.706756728544267,0.125892733131227,0.739417887051625,0.104282250337012,0.694660698862414,0.098674499536563,0.682074287891041,0.0975113143974684
2.4892208172873,0.140295595123796,0.0231383336250123,0.0185939070265449,0.192718693180892,0.138907727348387,1,0.223700248606071,0.347875301840073,0.240628164170623,0.251462053876064,0.662081427511,0.118485673861864,0.705095988258908,0.0981036853779047,0.594538214096641,0.102597425702717,0.631226998700428,0.106480770300899
2.56882741950226,0.146948074249001,0.0576810939948051,0.0217052950655563,-0.0240408948925147,0.127270603036102,1,0.0782174551447107,0.316936792822402,0.627729070219754,0.169701052252262,0.589482892245168,0.11597599921138,0.64697048122376,0.098154626340506,0.659341144931108,0.103635700491475,0.744234513795942,0.0967855132772103
2.91419125931125,0.20155342946179,0.0856744533634037,0.0288952016964452,-0.0784648368770118,0.163372082857383,1,-1.58818216744498,1.03642266648292,1.24265764079219,0.313582685336184,0.985400097997152,0.109799429872716,0.734927665423924,0.103962957078774,0.716653859395304,0.118656247086293,0.800470255692779,0.100754328984226
2.6166134072014,0.117316342573058,0.0271528395328684,0.018201266473751,0.0538386545041061,0.130995484208742,1,-0.480573079775685,0.217112338400877,0.882116753507304,0.11642962990459,0.72992204940886,0.100417927557747,0.582955563784311,0.10109630976037,0.593791898081486,0.112870565725853,0.63103131458168,0.104285715382049
2.71486974692936,0.157455590095897,0.0418481783733875,0.0208371569182362,0.012277398056734,0.150137873503921,1,0.651072975176836,0.347838730692134,0.210417165010052,0.258725704519471,0.625959650101032,0.134662598581265,0.788608569448735,0.093873462606072,0.66816193234722,0.106836043519133,0.738240493180545,0.107381186424283
2.9424903210487,0.164327776821,0.0941911231887905,0.0290258945407418,0.045156493775146,0.151686481566608,1,0.164161434474061,0.282771815319599,0.455921797922308,0.216341138428934,1.04178212824283,0.119987970596055,0.639089100296819,0.116426411729254,0.762676493106704,0.110481211046512,0.692343439990938,0.103686361878349
2.3189959504493,0.143305147221018,0.0573335268410287,0.0230049161256181,0.0423461066525589,0.13156645196895,1,-0.176231081776319,0.315179435538015,0.404650692776478,0.205577051255116,0.656121828514818,0.120780331615482,0.546682375512356,0.105804237416229,0.680374705629447,0.0993314850789044,0.37508571417771,0.133698284754175
2.44675394437919,0.154408137073965,0.0560299067898436,0.0220493832711895,-0.0848826197769885,0.125736690374946,1,-0.424007569262693,0.24093325690326,0.654021593246825,0.186359467173478,0.706285892296859,0.154488972938703,0.622499766522844,0.123835623564119,0.605477185307377,0.119839958978449,0.565366274776485,0.0998480686059248
2.76683595065753,0.17215173891152,0.0545303988079873,0.023701881074947,-0.00515803236012885,0.121892725679968,1,0.0639618444042651,0.462922109156761,0.72061730944069,0.231270429704009,0.742019550265567,0.134068313823986,0.742304538690692,0.0989931356132366,0.658450298705133,0.110859397572539,0.759814997225046,0.119809598963532
