"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.750252174826419,0.510045660532418,23.8196978582142,7.36194132932862,0.136644690690036,0.296521623828298,1,0.0253868030549724,0.44459088809902,0.949888405591909,0.196075627680265,0.544310404897427,0.163294067278609,0.857608355830741,0.148178228951964,0.936232938397182,0.132391181731497,0.753682181162288,0.219121229973518
-0.0146450191856181,0.37070400452175,10.2997327335204,2.67392631721172,0.842602534638617,0.0792860574527943,1,0.250882141942453,0.415252822377833,0.574250239175785,0.148099063895912,0.784647028283542,0.126924226911879,0.801557100570284,0.136420306124703,0.379908024178798,0.236560897081264,0.662354861323947,0.199656734509831
-0.191010432998428,0.492579379478135,19.7953887678943,5.90680373338806,-0.263260217891286,0.18340332415461,1,-0.260052647960768,0.38165344407727,0.551432819045465,0.180741385814052,0.87399420784977,0.151876863719144,0.184762032387585,0.257731381885605,0.498272364697175,0.196327017415394,1.04452245772804,0.169776505580806
0.0980314409312133,0.43611222811034,15.2575962639656,4.09499583878046,0.127416027553309,0.233226187531845,1,0.0247695370313969,0.379735231747912,0.671778131684112,0.149820259306661,0.549223259180369,0.161165725837674,0.474277602606629,0.186212031496803,0.720138839677377,0.165266170212307,0.632567832139898,0.195474923414884
0.538337746447378,0.425796052900294,14.5823263132762,4.06676494714187,0.0515228569693741,0.255528172128183,1,-0.0513719595412059,0.377888361276255,0.696843785621337,0.149003194076486,0.681333743289408,0.162199761677437,0.738092170492765,0.177100390046752,0.218485337006915,0.244318992710984,0.791312489417278,0.157339778628599
0.772422817125351,0.347104647639317,11.3621031311449,3.25247819644325,0.195434141861476,0.257211777589568,1,0.400919905097004,0.29013255562807,0.514965508121459,0.143035912212287,0.70757978263752,0.138594497605778,0.896765911227608,0.13830514966186,0.705722355308611,0.158778464673932,0.450874871947695,0.253766024847023
0.225963312381893,0.407410650781098,14.155080468484,4.17363373017588,0.118524000388143,0.243685078174979,1,-0.0823815013126642,0.299732824770607,0.601502520358312,0.125632660015857,0.55582043159724,0.19437840176645,0.591541073835398,0.215688388726675,0.586519107285201,0.205141024249007,0.543286368265829,0.269248945904646
0.0747787175660422,0.495094704638336,20.4799000521069,6.98972636919365,-0.555197009538607,0.128242710724609,1,0.487489813528776,0.362951210586736,0.826917772793185,0.163127315124886,0.862758813512366,0.176988370328576,0.969288506733624,0.176580924558864,0.901310480081166,0.179583733793232,0.904254089162773,0.203619825874267
-0.230140840950758,0.520749621148697,21.4753370638915,6.64956430146988,0.212611939527308,0.330578191775662,1,-0.0746156717866138,0.366873185750751,0.988568570332877,0.129805235031175,0.297342557539571,0.258766879583466,0.800656056376518,0.206144777445529,1.03077954617372,0.152418904597452,0.805875942184992,0.187132663276291
0.317125419749291,0.404851655853727,14.7496333409385,4.85439903275158,0.207327470438666,0.529356477463715,1,0.445729531071075,0.382217731032589,0.562158417427869,0.168533450327686,0.591275878885042,0.182653289698581,0.701229983384499,0.187792581621706,0.60851707631228,0.171831161130138,0.539396912810313,0.240057801051428
-0.180175299474533,0.411244813746021,13.0145024921876,4.75644700880965,0.206996682554999,0.370887779855849,1,0.519268222137608,0.35976129272884,0.208165496948069,0.218112795166204,0.768623981167922,0.164727482503714,0.172708296379427,0.207831621419948,0.79187972559561,0.20114146989331,0.533055250182753,0.242279746332992
-0.60444705360312,0.49211098695728,17.5161042493984,5.85276837159315,0.173812389924091,0.351418279050863,1,-0.11042404918626,0.285061406328484,0.781682916247214,0.134519691683845,0.812618719573139,0.18031482767577,0.580334807565999,0.221634369967853,0.404694064006752,0.29817584762519,0.378411357140716,0.328426559475445
-0.274468802757365,0.606660223706626,29.6180560902748,8.69939627220475,-0.381891569717413,0.15642141626045,1,0.114587706109805,0.370227869220518,0.697421663719402,0.187168310959867,0.969803652953282,0.182025138416313,1.04702903922389,0.173678354314889,0.791917993714169,0.170569317428756,1.08430678538007,0.169121783666945
1.14462197271935,0.465575642752798,18.9387498520205,5.20191733111933,0.0436255537640914,0.223296798848372,1,0.148077918080404,0.402360429919101,0.806195656649095,0.202152261025521,0.51551852188033,0.171950271454662,0.860677564591993,0.140655681090888,0.895920606245904,0.19565686149166,0.868532019361544,0.203483794070391
-0.0569654071709224,0.512253240555583,21.1583242739714,6.22642738352734,-0.1308203521583,0.253510866678743,1,0.412021279373369,0.401627998713294,0.76892545361116,0.176635385340782,0.485631081800006,0.223595309862231,0.849812597757153,0.147670602845474,0.612665194257633,0.200742223778425,0.83560177302006,0.172819090661272
0.755037890099219,0.318961032821576,8.69704872695713,2.45354804268514,0.225468618051637,0.253778394319661,1,0.432128056752199,0.357994556886148,0.361408768917512,0.193401616225023,0.670424054945926,0.167087344938326,0.689124664393451,0.138754893225698,0.615162045648317,0.149204454047303,0.48894079343068,0.178335931482865
0.305757523086696,0.409081893098911,13.6730656806562,4.09872603842888,0.0924478312949632,0.288797746954246,1,0.246674435558992,0.368946382569962,0.578755201807826,0.16212083834139,0.788091984354592,0.152947662598477,0.792114624689178,0.152503088031701,0.684873787233568,0.19288772187583,0.819038627427989,0.231057772983419
1.00167507075463,0.433614831044925,16.5052572043853,4.25906122239991,0.0798460892676212,0.258946180546697,1,0.447871314264953,0.358396306592771,0.69628328692706,0.170973502459711,0.519141887681917,0.180876721955246,0.615554227808903,0.150592635536223,0.582507465145848,0.181701999895575,0.45536016307161,0.223862781336505
-0.146498972375695,0.536392377482799,23.0776877816593,7.20467830861993,-0.249770658103754,0.262192484972617,1,0.328188670177319,0.269803510642707,0.767660320386832,0.147218239115066,0.653706160959277,0.232119044835843,0.732929084223552,0.216937033872743,0.443738132465126,0.24550802524067,1.11379506267595,0.226977153132607
-0.636553006300916,0.458909087244183,15.3605440545192,5.19932386343893,0.704983190717027,0.249299222095645,1,-0.637497510878143,0.41817037281946,0.854472513113446,0.199343249269936,0.907981657897367,0.172956158207259,0.703218730873929,0.174369578500319,0.632437997137432,0.219798622743039,0.608421767064009,0.218713459828884
-0.01481642450922,0.41865388980037,15.8749493552403,4.25592726352829,-0.230041446907345,0.19175196952694,1,0.21492079868935,0.266038381748307,0.734182415253932,0.135214663497109,0.801461274826986,0.153239075693204,0.588035264830048,0.178230193906312,0.897581506063488,0.141607544311783,0.532507497342798,0.206778555918768
0.230064984286465,0.332547269212363,9.42028064480424,2.8227805482066,-0.065355832587106,0.211421713997753,1,-0.438730616344903,0.332376197214929,0.731378441490512,0.129190457758187,0.633009612542848,0.153962990049955,0.617000879043504,0.186041329258431,0.140537538992124,0.310961458192297,0.371328645140986,0.266681450508047
-0.131809377744644,0.451377240595377,17.5867896414861,5.30005953875799,-0.278965055769174,0.236607876330171,1,0.331731937396969,0.353011668898953,0.72271934099047,0.161204202630882,0.809385493452985,0.162811748710897,0.787503593270202,0.208976779833148,1.02752345965924,0.158367499405851,0.864360972873007,0.164757159166885
-0.0681362262138704,0.442216096015892,15.8605327037874,4.61228974444168,-0.110971874003007,0.273514597497544,1,-0.80432306543884,0.374191032121599,0.623003117697059,0.163757612089627,0.742314159947835,0.13200302072752,0.762429677932372,0.170415791629148,0.688274836656093,0.178835518596821,0.483671132404811,0.262729828752525
0.325191518181038,0.375205577687577,12.242027112847,3.48775232334564,0.106333545524697,0.34354280672141,1,-0.359765723541264,0.392699488260207,0.643844863880232,0.1794851120241,0.516939958842199,0.148649963599686,0.774203808487645,0.137740154794829,0.476931422054253,0.223799559781277,0.563306339638811,0.230778649188664
-0.0513021418149879,0.443904169869536,15.8735577884339,5.0450355870421,0.0782274556000924,0.263067481657087,1,0.439304940474052,0.333031054376921,0.711571620594918,0.160476385942458,0.721054863816861,0.20368007638721,0.474845702038976,0.239117997863812,0.858590563944027,0.187693823603008,0.388259560187229,0.272088592644406
-0.620998559304739,0.521202917218605,19.7523943388315,6.3928705297865,0.138925646964276,0.325043918820124,1,-0.304991163056436,0.351366295408037,0.798553226506418,0.146664136974613,0.721103332664331,0.163638018946453,0.586005601851689,0.305782335401596,0.210393888913666,0.384198540011976,0.671846607793977,0.259431972507377
-0.0490570364039965,0.443003036445993,16.0466368650784,5.11044629453671,0.196148969339723,0.290419758794248,1,0.189212070389118,0.339914045533321,0.634053323126372,0.200277682301761,0.832993789231033,0.213894056370241,0.728810759105639,0.173363454791874,0.445535072575238,0.223302747930651,1.02940409436251,0.161482726291505
0.124150988574618,0.360278091544505,9.99466574209429,2.97019009843974,-0.0227906791043437,0.240212942702752,1,0.0329048315978813,0.374000810762241,0.518204123233591,0.150742269542981,0.526113884058581,0.157564849412948,0.315447147207725,0.207511995512569,0.551140077704898,0.219400745143092,0.320460172066093,0.273220878431953
0.870527644592329,0.428981350245709,15.6446075540478,4.41784431792241,-0.251995168559492,0.211351095992929,1,0.133592567172513,0.403791620512049,0.854433247128658,0.147475060321899,0.841099986215492,0.162650197920209,0.813193091925884,0.18551327985755,0.933072512321702,0.145949243775165,0.587277641956031,0.262248145502049
-0.618730290603446,0.550469554508633,21.2038525931961,6.17999960351881,0.123402119798559,0.242167495546101,1,0.338737773102095,0.468381924351504,0.595635306502526,0.170879962768568,0.750884655525629,0.151660087411074,0.606301346783609,0.180421422286599,0.771351289192906,0.182765786029374,0.74821313056149,0.231953197404517
-0.199217294779805,0.401721262072518,13.1037684376037,3.95414570606343,0.160426482544123,0.255299562982101,1,-0.189761666812138,0.353448505310953,0.702107007154718,0.152492461241895,0.597439961003501,0.151172208937169,0.892963903237362,0.181272931749868,0.135614026722994,0.289596352129984,0.354083292751635,0.249246926875985
