"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.893134724923303,0.179805543938225,0.510289514979916,0.196325411541508,-0.589754243247828,0.142207844278873,1,-0.0300924407739047,0.373075071954581,0.697909878041728,0.191824093249856,0.774229907694976,0.207328887885589,0.337627858040297,0.303279570361819,0.7716317853577,0.269367187038157,0.802844721038304,0.290106153059663
0.593092039891003,0.15626702781574,0.497584431947892,0.191534721033328,-0.485303683112507,0.192953436082874,1,-0.209146439566608,0.371925208039761,0.549108425224151,0.188689381541306,0.0884256446413229,0.227113328143892,0.638410545938636,0.239917260075157,0.23614168314916,0.324231709059261,0.523184644987634,0.324689163074957
0.65848669202774,0.197014869490271,0.763787008126843,0.350242461055016,-0.129271073292999,0.414100505554021,1,0.346268693008216,0.339633719210622,0.0384159298340479,0.267902970236603,0.431290199453854,0.223193500928225,0.815672445212792,0.248652962114313,0.00536700451267494,0.353848014593581,0.3145336632435,0.40417850798796
0.915977999555242,0.189692023251233,0.583719387774478,0.2328365835957,-0.602476229946233,0.169906474223405,1,0.157943680663423,0.401734449273883,0.661812638109734,0.22791448142482,0.33969190245199,0.219778507768712,0.659989298852985,0.242653510743377,0.347024294684108,0.337805640716214,0.538084859941799,0.369213386662606
0.581390977154092,0.202793129174624,0.554374443615285,0.324861997909767,-0.652100392099544,0.182513649671182,1,-0.81043983453716,0.441746006231017,0.664893388727194,0.278300949934218,0.689904574658483,0.283255930428686,0.493957813000651,0.350844366781388,0.66317015467949,0.294430342614605,-0.253261986767646,0.481346655916954
0.676123726258684,0.183999345595053,0.471611972489231,0.206666819577885,-0.196112573522534,0.34049132819745,1,-0.102215456486821,0.486095154451489,0.410369895795933,0.226832645206985,0.208786942688419,0.244842877901651,0.16822620782328,0.2828337154934,0.116023094839939,0.285465635399849,0.462416691894118,0.293025496153428
0.919179409796276,0.276160675076065,0.73588003679451,0.350606255517883,-0.51751538207265,0.222073409094961,1,-0.43702290481975,0.450591715873685,0.790055288232763,0.210039119304679,0.428020837704729,0.290588702108559,0.838185835784786,0.291655505238186,0.485813702668835,0.316736011230612,0.700561887016914,0.333214370186639
0.765859279528412,0.268835107712748,1.19575185096534,0.575828247274571,-0.746475198764935,0.123083266060473,1,-0.817778762292829,0.457647691030299,0.846759160036444,0.223562036100852,0.686666270802213,0.251325365894083,0.774552580615799,0.273490430189968,0.783679324664414,0.290464722751709,0.980167709909846,0.334553502205066
0.68614863787977,0.152594793534154,0.459064752569072,0.185680846627865,-0.435743100360452,0.191883273849697,1,-0.212236013483226,0.286552482497468,0.481544285315031,0.18330825553391,0.142825561550429,0.263775986694859,0.593808051343311,0.209183128149961,0.480175512450242,0.25293758106711,0.395215461705846,0.323837508308861
0.994833230809845,0.320029860738687,1.05592786017908,0.646517725524034,-0.631325701827043,0.234506876022413,1,0.382329609861029,0.522820439001431,0.411392389316806,0.27141394664876,0.457806758798117,0.322553559157386,0.575365883443428,0.422979558763397,0.694678036909592,0.382950372512196,0.60765598871219,0.402975646880373
