"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.85146948478723,0.116077684996747,0.910685211680205,0.182298714593639,-0.915986922908925,0.0142948875030468,1,0.142867039996003,0.272686906355211,0.710139263396286,0.116407681790557,0.605349563453678,0.122379279178172,0.543686948552038,0.122869772161285,0.645964547845904,0.115945590782967,0.90334298352845,0.10540589172388
0.909790403143296,0.134019555406877,1.13826255218393,0.224912239572304,-0.907203339394022,0.0168417555752641,1,0.19327576514736,0.340312067743973,0.786370264185789,0.0949235094137498,0.530306334774954,0.119352319323374,0.63634721630729,0.120464783939168,0.930192265972275,0.130148370117642,0.60465768604701,0.163011136969158
0.88959414106902,0.120979679172305,0.815670896953132,0.179869421101833,-0.868993518133693,0.0238353522489677,1,0.277652017767674,0.259189252831496,0.503680707093958,0.124453654869974,0.684691123918908,0.106856452993763,0.631041409798285,0.118630626650865,0.644100647373392,0.125646883196265,0.504412665061704,0.161406267768747
0.910257047003923,0.120979794602934,0.911017204948444,0.168999459296912,-0.888380422910227,0.019122628511433,1,0.296081584452225,0.266466826456963,0.517158103497241,0.11344009829039,0.836324004733058,0.0922274678044426,0.662247082793359,0.110119796501164,0.573553806891634,0.136160665905122,0.651413004732578,0.164613768720164
0.901809971287372,0.12191714099116,0.733818863507563,0.141333490707283,-0.894338865234394,0.0187473438512791,1,0.245410635014066,0.307218880246981,0.575312187593467,0.109493405413836,0.677696893243879,0.103424756290986,0.690290317860202,0.100251877172372,0.638102364573551,0.136014856986255,0.572422241174669,0.148818780426953
0.934412265248463,0.144164963209063,1.38846106338728,0.27154475265321,-0.931865839075169,0.0123188714608703,1,-0.207635095947801,0.321781436408003,0.75321411625121,0.121219901240289,0.689226852419223,0.110764606354792,0.827151373500286,0.113541113773216,0.747302232257571,0.124800348703345,0.848862760993114,0.144706591977842
0.848844356561543,0.128582870223605,1.01591501867822,0.200316166363734,-0.902357130005412,0.0172697312170926,1,-0.891963514033861,0.31731293471729,0.894475717718022,0.0977716742485275,0.752227895782438,0.104125739904111,0.6733972087904,0.119558540014174,0.473760928796715,0.150240324281701,0.746454375347155,0.142792408979579
0.794910488716379,0.125319612607888,1.10749941454746,0.207583330197984,-0.878046974058182,0.022128241349067,1,-0.0732644543597377,0.268999391439172,0.75375174734904,0.101484144722603,0.583851035220349,0.102848982219998,0.912712968231982,0.100931249899544,0.672045638162968,0.138101214745883,0.462748408539512,0.179803647618069
0.840763338459131,0.123270630022481,0.849450703485935,0.166191153897768,-0.896658386897795,0.0198894103786615,1,-0.218618084243943,0.310485673752066,0.640071900640835,0.116168804632962,0.646997006282648,0.10513556211721,0.673786852120688,0.116994334760616,0.738733104423258,0.120161350038366,0.676915700188786,0.126010067147237
1.0433568215817,0.12235901141435,0.798162788924563,0.156826751303566,-0.883899682031668,0.0208170224446185,1,0.409813255243321,0.27618196268542,0.616776870056644,0.113856214681891,0.675235601530273,0.113689257726002,0.552474399094339,0.118284321762307,0.632210018730675,0.117584178542741,0.605552037987861,0.157715649705917
