"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.64185962785283,0.638457672924499,18.1283283479485,9.82005079593145,0.47467689637651,1.14290181761323,1,-0.878922076548411,1.17299651503589,1.06073745784332,0.372218603196269,0.43580520453947,0.315961293877543,0.653997839508926,0.354273104726741,0.982419828195331,0.531065697041003,0.641744908714813,0.415941282053457
3.73442554677096,1.26833565279679,22.7265915075065,13.7144634276897,-0.0401113174277723,0.539322177250333,1,0.713700774122923,1.46851945488214,0.395376010447726,0.614483612831701,0.743590501828338,0.2763183188071,0.980584789076168,0.372533929012985,0.705338929705005,0.41376080140744,0.523622350379536,0.522652916012572
1.85475438198252,0.58164467714331,10.9748181805754,5.43314799800486,0.561552246263322,1.62938255390586,1,1.32535051167957,0.838396653284581,0.575055496801606,0.321106526139884,0.71649857292311,0.279396459606779,0.448145751748894,0.490910221065366,0.687821451980591,0.314272011588853,0.172457833682906,0.437510391459974
2.29613841109991,0.637029460193449,8.53232556561525,4.2397834569483,0.619765101110246,0.800522316479797,1,0.381598467269375,0.904076055311812,0.525164078704031,0.430314663931304,0.682831375372721,0.290699260095394,0.355000220758237,0.304324713450073,0.662399632647047,0.346322934728436,-0.0282633921303193,0.462655863035919
4.36479012724658,3.33335489376902,65.2159023803028,95.7100446408685,-0.82464877042989,0.295060775617655,1,0.789242522210361,1.9499623317133,1.46843268910744,0.952270126995089,1.46435409546777,0.774989552949959,1.06072748654967,0.874720865550234,1.78440498222192,0.678893403625442,1.25585692327081,0.900408312157956
2.01278775051388,0.886257670285547,8.42186315784125,6.40873544228199,0.389813036853924,1.10837888727245,1,0.643139817077249,1.1120856728809,0.700013129888189,0.369451242538151,0.496776993990561,0.504273051451431,0.471708923000325,0.426725931111709,0.757586109905958,0.58295150923454,0.419181339480132,0.413071061055679
2.15438545791103,0.786244694496861,25.3232572543351,15.421128919421,-0.223371086751691,0.44818444103415,1,-0.0091574155804942,0.739121690605509,0.439266282902448,0.459653954591093,0.964263547103143,0.469024663443498,1.04152281884388,0.468482804812926,0.759045529475776,0.464754646750946,0.959930660376303,0.395759432520467
1.596918356591,0.781515745857171,18.7953025371717,13.3383898052742,0.513492037457472,0.884048207754764,1,-0.625171462415724,0.828871384150446,1.00548023390033,0.388645411412539,0.486784183474956,0.580960753263766,0.755934375760498,0.468322355320148,0.605176099345706,0.515233916544142,1.07713691594794,0.462516092079202
1.2773495013042,0.686355298487755,17.3879048215347,11.5391841140263,-0.110844304328619,1.00761174570962,1,-1.26177227968075,0.870806562459547,1.04171156695974,0.293487613602193,0.581330591323658,0.473029999502246,0.854269592309734,0.447336041324033,0.687039013757084,0.566258695028068,0.264242700837701,0.58469212848881
5.47074402883946,2.72962516301548,92.5118552474732,84.3516487400127,-0.441083832513258,0.913914805088933,1,-1.20150917873379,1.58889218724398,1.0659821736631,0.870036588023901,1.68066182088562,0.486350712161835,1.89143852425667,0.565096124457088,1.34494365408703,0.521969637150833,1.44492622608242,0.491534334484518
