"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1051084547944,0.143572025929324,0.0115954408838557,0.0136473488672645,-0.894826791134207,0.0364872167916037,1,0.51280072070618,0.339020372114777,0.416427957607051,0.258744757533867,0.640419143803701,0.209246069799281,0.618550950451743,0.219788249659839,0.29729200780665,0.351055441999452,0.677275195644098,0.313045901236902
1.41522406627538,0.331878186955132,0.150718036109215,0.0636800965739653,-0.885318378991806,0.0461706350236057,1,0.707255537849832,0.683614846085946,0.416030638373292,0.415972925351976,1.32328313017032,0.244175275924301,0.558517264767096,0.315045840171065,0.728812842875415,0.239203838580705,0.839355768728548,0.335740073050834
1.14790532165666,0.187104971569078,0.0702430415975902,0.0416339056256851,-0.790870962160112,0.0805894197711593,1,-0.41319916454947,0.491059434849391,0.976964630978693,0.217025878796018,0.6598519179473,0.243175469565687,0.599332458998199,0.215101939208221,0.795897557072231,0.246123280499923,0.691318584094101,0.281867718604987
1.49575039269462,0.217618139421002,0.0374211151593353,0.0273598208147261,-0.871979205125295,0.0446207136858602,1,1.18251291648696,0.390459146219555,0.467751248953425,0.174491107595174,0.986609154359851,0.190660489017469,0.707789581987722,0.260827207052974,1.16240665294004,0.230796057996673,0.328280701181508,0.416767499601327
1.43159010016039,0.299711391824049,0.15080059414549,0.100081592738433,-0.948819289832991,0.0256430218873353,1,-1.692846740874,1.06698721567072,1.37720833255411,0.350327353204857,1.23775830739523,0.269840331146115,1.03677212777565,0.26028726740946,0.658766088018564,0.363347120642841,0.861206272392126,0.305021865281215
1.86576417721937,0.453088435666069,0.128393409410223,0.0687129982661414,-0.967108116809975,0.0213718381755972,1,1.72195027895439,1.07741860163737,0.611919601699588,0.425188748953717,0.967432839617823,0.25419249237507,1.36949503507458,0.255758903201458,0.905223254514374,0.365203370535193,0.777809020380774,0.302140374676184
0.839735495637155,0.177246981672519,0.0321531745166649,0.0226831588677795,-0.846074719590295,0.0612386153358121,1,-0.451662572462609,0.430489808563818,0.635337890734467,0.208156008642331,0.614167043383864,0.217620649367005,0.401529641744871,0.242400272408643,0.60495970355701,0.247423188400945,0.303334145178099,0.376462344941298
1.11023330262843,0.30206956612018,0.077760642492074,0.0619320311453586,-0.922374834644978,0.0464561140470071,1,-0.533979166478662,0.522334993493231,0.985079378456224,0.258019540466744,0.753824127251583,0.323864699494233,0.918787911684749,0.352996142952159,0.358995065200386,0.379963290977854,0.998501565221411,0.37451632950779
1.13173610104364,0.200230008660152,0.104486593378908,0.0552318627478484,-0.936806394190055,0.0249094404902638,1,-0.219564569071489,0.520097354939223,0.777962015160865,0.244521581898335,0.756159199220197,0.256157801612318,0.925473211100453,0.271511020878461,0.653596879536481,0.290762271592266,0.878025445199838,0.288986493687008
1.18150668859832,0.173447578273461,0.0449805877976524,0.0259365851775742,-0.787649729161731,0.0754529600754787,1,0.137159175624321,0.463864370645146,0.666665040813008,0.320951359579233,0.650536390590162,0.170519554148788,0.759806530768892,0.199150642128367,0.411697513446758,0.275224745926218,0.826984270678595,0.23123574535882
