"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.43512420131879,0.091098899153919,1.03023317507499,0.120895357696922,-0.888227315802241,0.0124692585984163,1,-0.374320047275304,0.182360372277712,0.69660346729781,0.0727431577164991,0.651048537546786,0.06653476637978,0.698963971285265,0.0708856005650045,0.530186580882877,0.0829674805282898,0.754459053727315,0.080836607840355
1.62400551159719,0.107592858465243,1.09707943950948,0.142037674796233,-0.91011744223948,0.0110717578362915,1,-0.0904682297892647,0.180138339039064,0.755140261624431,0.0768458927587482,0.666092195233873,0.0741981707733964,0.875037129542666,0.0724721809045639,0.701758226528625,0.0800423492319696,0.60098186845551,0.0981761847821745
1.49945879046614,0.0940836426420256,0.936772878031707,0.115912269240278,-0.90316874900245,0.0116618092960643,1,0.168305061407913,0.187879009207839,0.666158410293565,0.0744841961689141,0.567459673906355,0.0768860447114398,0.684382779474393,0.0746688740299912,0.689673645994076,0.0778783123754232,0.622488807670703,0.0822060002292938
1.61833759470982,0.110211688443681,1.06110086686821,0.139578772310919,-0.890579462731329,0.0131498119125194,1,0.0176488550614658,0.182648866800683,0.742934025220811,0.0760087129867332,0.74554948587966,0.0737673925404547,0.607401603381038,0.0786916754281659,0.795944361594202,0.0742879086491033,0.720361184358916,0.0976147466739653
1.49881115234663,0.10248648604079,0.948298860135431,0.132461829426346,-0.888598439722874,0.0148989395238163,1,-0.0935628091735648,0.182405212051863,0.664515754114576,0.0822983481888308,0.653615078660981,0.077325102414385,0.652379550674627,0.0787145403365977,0.576933255393401,0.0867751206090851,0.675147572127565,0.0905261671397316
1.84426912139195,0.113295921916533,1.18089773588332,0.149827830693784,-0.914135809112624,0.0102953563138027,1,0.125518848553107,0.199392688417798,0.770915436527487,0.0752423364337475,0.775927928843957,0.0687191162493104,0.763850578946713,0.0814443675734171,0.807756462151481,0.0824861119205487,0.835489140567201,0.0844937572049738
1.64699618396421,0.100830653522009,0.910785041720291,0.111774903057566,-0.903224293354738,0.0110773317146521,1,-0.0406327313285266,0.193409785869774,0.704709737899084,0.0834111283250487,0.787324916965481,0.0676567272319555,0.757503413227775,0.0690634522875565,0.708733033414125,0.0777170864351455,0.677600122988069,0.0854246386586022
1.73620729325988,0.104827576552439,1.00995156490434,0.131496090417098,-0.91301271709444,0.0099580443586335,1,0.163656311461874,0.184319686747382,0.696755826369182,0.0792117618407212,0.799764237567509,0.0707980202307411,0.702440300521111,0.073413030405813,0.73234247733021,0.0822320630614339,0.615261957116675,0.08929046283478
1.73121654606568,0.0999174152382429,1.06157383741841,0.126737612576059,-0.919652663800221,0.00952559655332683,1,0.036386870810771,0.19300089423099,0.702059258148379,0.0821872755224281,0.869293662879575,0.0646526715130801,0.800604773115834,0.0736546804508411,0.775097897312402,0.0733320544016514,0.768966137879617,0.0837292118043252
1.69528422166084,0.0977615270361645,0.973503135709349,0.115209709552145,-0.909092973186304,0.00993218592038047,1,0.26413156684461,0.180163988796017,0.674154186700397,0.0735057961734366,0.687668988375057,0.0687015525103705,0.731022530674824,0.069303120248957,0.673692373946558,0.0792990469012272,0.768387438409263,0.0813360762640155
