"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.77947529632391,1.3118138351046,2.25409096312512e-12,0.00300272607002294,0.553953532132091,0.645275226987985,1,-3.61869208460115,988.089582001152,1.85960175003615,153.880276075275,1.13791497196703,0.3637842276502,0.127193076850021,0.925929188679213,0.728234644976099,0.467447180905134,0.784988262692737,1.04546556217783
2.52978058517706,2.52873419147005,0.179668109407774,1.00287349098095,0.763037967218022,0.907773474111316,1,1.64867036524267,6.01755002407435,-17.9703883160539,1000,1.08659406358499,1.35659449460094,1.00583812284538,1.07987940418774,0.859789670053776,0.793342115928495,0.394310946287954,1.13182200912932
3.68479011204513,3.38679943899498,2.8935548540785e-13,0.00107583546215368,0.8798888189512,0.275136424138712,1,-3.19449233752643,985.730007970707,1.76743193929869,168.334960467337,1.41282632152463,0.654394463464233,0.962384446327597,1.4578670976941,1.14873419848959,0.82944065758516,1.07734320312583,1.30940969211434
2.68454757902241,2.04495636583816,0.254404225373146,0.566589481122987,0.16712152315916,2.6157564325276,1,-5.2830853630665,991.998645943671,2.06146932427589,126.249213869375,0.898440242888561,1.45557935055734,0.972959472138799,0.621736673608604,0.757986755232249,0.770945342977121,1.09308240141195,1.10919489423473
1.79943266042852,0.805076455179528,7.43933491371927e-16,5.45502884088384e-05,0.632644633635504,0.825470241136805,1,-4.88605730226193,987.793698252522,1.84710710619884,155.768065439531,0.326261342889229,1.43103360093449,0.500540013459884,1.10069824323787,0.412939694904341,0.785704197091558,0.667863368730421,0.591188739070362
1.9394881071651,0.616805588997538,1.04624144187388e-14,0.000204571888770025,0.56980898873954,0.354197606337977,3,-5.72931279775228,991.22962139641,2.01500246214227,132.150933376078,0.269957861094595,0.753656686479332,0.993676314172565,0.377135619874279,0.640465818918035,0.641847571199339,1.0363682055621,0.492711099419905
3.78313377007784,4.94852115190372,3.74541921443205e-13,0.00122399660365278,0.902333790835023,0.345555956045989,1,1.01678608015324,3.22390594417207,1.57757493933736,1.43256113705284,1.27193967400779,3.19379205788539,1.06433132906736,2.84066674581018,0.823236250618371,3.0072879773511,1.3420440267999,1.11814117446765
2.30471657428194,1.61269761878324,1.17024604708081e-13,0.000684177183792062,0.518152563751012,1.29561666612256,1,1.73830683111873,4.0004335089473,0.440754381265101,1.30514061725682,0.967355982021279,1.06239448688006,0.356374275537585,0.864666526255798,0.854335788358528,0.650127963445247,0.294084069067963,2.02108736581922
2.69067591059813,1.50163011818019,0.0445938274180288,0.194634103988858,0.259567565372681,3.36768882445934,1,-3.26696348248419,989.346822357431,-3.21777035027191,999.98300803507,1.91631606775105,145.704445179497,0.161384815408237,9.63788748186718,1.63203463625644,4.14196427624347,0.726428680512228,0.457153827927079
3.03213155112764,5.01887115455085,0.375199722861957,1.5144473679011,-0.538283650431855,0.665617090583204,1,-4.10183140721407,990.531756475006,1.97619119287926,137.285270178937,1.16229045829216,1.99398900889696,-0.276356097195251,4.2458823985951,1.30180718056209,1.58587195417632,1.32233608227395,1.49039544694041
2.0074531645477,0.839823905638436,0.0283033117301436,0.253018889599756,0.689588260113152,0.536498135294258,2,-5.28355201834357,988.839054712895,1.89266789944144,148.9879197272,0.593457981975763,0.821997672256871,0.700837244610102,0.725056890549329,1.08968308211494,0.545214481135954,0.618365700653951,0.645178660246737
3.36263817760171,3.74484429047026,0.273511892619727,0.604466050194425,-0.262259219255609,3.23159880880237,1,-3.43151728079093,986.671770989644,1.80228692192017,162.724848329491,1.11268630247343,0.928098194849684,0.516004339947206,1.94002027373684,1.4991076031113,1.08103962022033,1.54780682843148,1.02953772987622
1.69785538024653,0.516968215955642,3.66788861899029e-15,0.000121126192361183,0.194771876125858,0.750715055262535,1,-6.43122357015887,988.698300685298,1.88629462760826,149.919273696276,0.822465669847131,0.871507749229856,0.178057039352165,0.394585172857039,0.959620713274499,0.390932692601622,0.523990099340534,0.459132881817041
2.24689652767957,1.20651484253455,0.124829458395408,0.351902396822946,0.252790513931726,1.90378029431516,1,1.09766020065964,52.8332252766371,-19.8167972702564,999.999999999999,0.494518891770015,31.1881727507037,1.07383127404562,0.739177724395421,1.12899167234776,0.63013606927754,0.779944212860621,0.758347751414736
2.33341675556559,2.68704995191537,0.0819104054287833,0.675829281681909,0.683842779571655,1.22175971426211,1,1.10795265336828,4.70919526410666,0.493248768128268,1.33776722830902,0.169920469052707,1.38810240966633,0.648445222395393,2.15073769302513,0.839401982166582,0.531862739885351,0.853295388821484,1.26778590155233
2.18764536351084,0.641684273958125,4.12950839143307e-14,0.000406423837451912,-0.0649259647063543,1.88279195485055,1,0.54157822208959,1.62597105974875,-21.0810713198498,1000,0.917606463814318,0.627774962942246,1.06426700994432,0.563722199294535,0.264573825039967,0.477098652466867,1.05886377853962,0.376162426505197
2.93305565210972,1.19217076855911,0.0455471693631988,0.124146993414298,-0.17525218084104,1.67966250515782,1,1.83983851796455,1.6078142966953,-0.255904967892249,1.40336074870069,0.655890022835141,0.878593265590015,1.2352753643038,0.504395707645159,1.34788453397817,0.620551919780329,1.30957927338532,0.44183183438811
4.72130676912836,6.36264714560499,0.428272817217609,1.47657991376892,-0.440262422592918,4.58694897345304,1,3.99753515312961,6.36788269553074,0.113550470364713,2.16400648158496,1.41421627672389,1.76729673525028,0.768369133737787,3.54220499846239,1.09983807453545,1.64964744093194,1.16339567593633,4.82583449053635
