"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.45454198278447,0.0971572606808225,0.0505099774980168,0.0416343806457211,0.911412528839132,0.0174987069508188,1,-0.300741076780751,0.324282600912102,0.72275452055985,0.113038491084852,0.722589479296928,0.0987401732404946,0.691640727864482,0.0888721499879079,0.735335680073285,0.0913169601626639,0.792943115805077,0.0922801204416933
1.26350602017638,0.0826753776743901,0.0202011085990944,0.0370166924200607,0.909148490656437,0.0179242539578951,1,-0.109448583102309,0.374809131299361,0.438616834924622,0.142794043299421,0.837672265815784,0.0922903897812018,0.6628293802675,0.0972749741771042,0.579472304815311,0.0956236134337797,0.724461572061676,0.0999402845355014
1.37380313270219,0.0866949448462569,0.0214361614238947,0.0372441754614435,0.913969537907555,0.0159106385619761,1,0.0558388342089019,0.34565510341606,0.657108177770891,0.109336080726376,0.741165475362551,0.0898471776093536,0.544077955017006,0.092279195957356,0.721705671875029,0.108409301309729,0.667471381374963,0.113631825358507
1.65549687708238,0.114392530107994,0.191676627632962,0.0710494430511553,0.901461999256331,0.0253670605089698,1,0.608233269835364,0.386650874567318,0.663327985262704,0.112581197213659,0.828606334441656,0.103471140508768,0.791511370112733,0.0975648647476174,0.706028742510766,0.100092782502844,1.07850583226881,0.0992944596834545
1.37656896873676,0.0851943987392888,0.0877920921500675,0.0483750311868623,0.881305982071174,0.025662422992462,1,0.475537984132258,0.330778650121493,0.59567585908231,0.111252385065813,0.687262261907185,0.0897959325256077,0.462265836096212,0.100894697905494,0.779062831297741,0.0909611991252622,0.735645979321496,0.0884513578946842
1.3729923557886,0.0876072442881802,0.0459451764570957,0.0308699405727864,0.920336109539383,0.0143882010068984,1,-0.196119430557959,0.350167934889846,0.669170025184346,0.131839115157291,0.701226411081418,0.0831710034345338,0.79361173854545,0.0836666233538148,0.560283726193844,0.104907755055382,0.792921139834139,0.131940316340425
1.56426686353546,0.0975159996211684,0.0585475397343953,0.0420577111187002,0.87649753548702,0.0263432255132339,1,0.481631244156712,0.330124203364943,0.654153664376963,0.100157854456901,0.800983383558515,0.0939267015543053,0.692404932183458,0.098508759776583,0.684520754583376,0.0968496268058004,0.718191061759412,0.0977421817792235
1.533428865956,0.101120718277399,0.105875365432481,0.0490572658220323,0.90939111737503,0.0194763111580978,1,0.0532504940466189,0.373878815366362,0.934980437581026,0.0963446332498233,0.685463435423471,0.092170530571521,0.726455143044399,0.103137932224787,0.826834680315923,0.095841271850526,0.767126257098891,0.0994063310822125
1.36237701129594,0.0916749916541565,0.0769115393651883,0.0449427561259242,0.878406861412986,0.0248421023685459,1,-0.146002089830335,0.368517624080781,0.783339750807836,0.119743763638532,0.5457276611042,0.103888399077092,0.726122264058226,0.0926285923680725,0.559403747313487,0.0945693001952083,0.683025636393965,0.117416574603181
1.39715360116783,0.0966407360550166,0.0554105639586027,0.0426955282118394,0.909062178992838,0.0170103976798612,1,0.248097760689331,0.35587655331436,0.687391872258878,0.106586407542372,0.687982741067931,0.0875843616388908,0.704967758100946,0.0841228095897903,0.680378089957504,0.10670450714344,0.8027031305812,0.125312399914421
