"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.66483551220304,0.884916155517496,14.7441748259907,8.32217414974596,0.102259973318112,0.998211991488539,1,0.169008652763529,0.686193276481781,0.862053752038971,0.300463012428166,0.645583492312634,0.339811514115754,0.52648585696417,0.475205346861659,0.860412384623634,0.332296723951407,0.462249208739993,0.376501189550163
2.44143026718731,0.774204406376826,18.9184906718392,8.74977564366543,-0.101012894588205,0.533171385500936,1,-1.12779918322014,0.832390293320317,1.25438599259972,0.22963275587547,0.901994409253131,0.301295476610128,0.563779857785487,0.367660624778628,1.17469594139652,0.296327897873831,0.800095899872501,0.393908686142184
1.97517437676454,0.709337036269395,17.3526359903781,9.36375924259702,0.612250568622811,0.883004559123183,1,-0.0763768916502471,0.849780272952452,0.387754408073792,0.407088363290923,0.220615856718156,0.501297286307055,0.766857128770638,0.341127741551155,0.682678639380706,0.238891196409047,0.83320646872539,0.392999476826907
2.28019789717749,0.490352090322022,8.97852086094613,3.3955506657903,0.583845568358973,0.819479556208365,1,-0.247484843488797,0.595936395524522,0.535691917334185,0.274328191556238,0.666017128760705,0.374906244330773,0.38158452883656,0.265926180420572,0.887793840246998,0.216405673774408,0.606016975873276,0.191001565971113
1.80655646334947,0.740660360384209,20.7103637908691,9.66327629449853,0.316908736295993,0.665923795064273,1,0.561027036615485,0.649507087511934,0.865628914455941,0.203491536699676,0.527075731882382,0.337412525429236,0.62553299186839,0.392294289871775,1.20103449234132,0.289433545639727,0.356365021734596,0.382537564955451
2.19175683884053,0.76753620023408,14.4834282757206,7.90896818951084,-0.158744661458894,0.524097220246342,1,0.0347551689614075,0.729853132576596,1.23375704607984,0.309316360532706,-0.98433621985393,0.719871640596908,0.85446927706017,0.281333252626226,0.811200654687179,0.271063371690669,0.569515667817938,0.327775416395466
3.04979870217248,1.18739801932918,36.054909338388,23.0791200675494,-0.103537276271184,0.677515847842291,1,0.0285451410280924,0.621321823112133,1.22471722671947,0.301996677946355,0.483908842217305,0.478681823963801,1.12429408209065,0.299387097240447,1.20488949084805,0.404209710921963,0.581096005954036,0.48449929971153
2.19888535692369,0.527985098425177,11.5765102734916,4.38132856277968,0.356211742800827,0.609864037653908,1,0.535609103707456,0.682718574369101,0.425130493422946,0.277923161634981,0.373617637104911,0.354596739558927,0.458545040873905,0.217955151759092,0.681917584984857,0.234074094464284,0.608172555164083,0.287142020277739
0.649716170709434,0.566936376746324,14.5398268729248,6.93722193342033,-0.0945301781044795,0.384456888286922,1,-0.280677491167066,0.612257744770279,0.771765892948136,0.177051113586024,0.520135763437539,0.312846543028121,0.474337864939878,0.466192670382785,1.01747894580818,0.292200278771145,0.647136304586554,0.366919010762918
1.90734332742527,0.554354533800862,10.8120545947597,4.51299068943993,0.553851496968512,0.87661919205962,1,-0.750776146170966,0.520384022604405,0.559122020811252,0.289752166378347,0.807104494153732,0.246848514887284,0.647064747422874,0.27196103462078,0.850235341912251,0.254268891742235,0.689160987004871,0.287270603025373
