"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.61633807515264,0.135864886970658,0.0789255524057677,0.0261427962984917,0.0780409255958054,0.152600548589347,1,0.121500077893618,0.254199624616616,0.80132479358386,0.135141545338819,0.572343683089073,0.097975858584099,0.66912315354624,0.0835507679208019,0.607716199986742,0.0976377438906229,0.646073302495914,0.116199978621973
2.63839625187001,0.155899075673799,0.0567451112585945,0.0244003644171668,0.105717613807691,0.126965413390849,1,0.394703817803328,0.408345733645849,0.627201230390663,0.23542320391575,0.628877772835572,0.115605839907664,0.685098305581231,0.0987102884164217,0.639046994286024,0.103529753794152,0.749057563993001,0.0977593278613144
2.80903979913381,0.17408018437034,0.0558733586518219,0.0232994579943547,0.269636814376676,0.147142329005277,1,0.00663765693443015,0.278041288182871,0.797173835857527,0.151120198388602,0.870209539886445,0.113798622261005,0.700234227853794,0.105988937838411,0.794649517981127,0.0897700650100158,0.639251882803064,0.113353427896682
2.54181433317805,0.13475578071541,0.0688200465266985,0.0232219109130235,0.0381258080860818,0.129922284188235,1,0.228196964762981,0.248477841194688,0.384847820679659,0.180312813283292,0.795127326320116,0.105464649143089,0.690903004804288,0.0989373212666385,0.756716567622457,0.089956935897452,0.453913317806835,0.116433126109712
3.04825616207019,0.180678365592939,0.116512478739006,0.036656960943013,0.0875538352752002,0.153762315529124,1,0.483198900328361,0.27481331985276,0.565482428349308,0.201907295329082,0.91494209348089,0.112619562439249,0.759185507027409,0.0956622457441373,0.846229718403344,0.108421260239536,0.7934533185404,0.097983365659813
2.18642180230855,0.105282807908917,0.0149504749852687,0.0147464516256743,0.127486755726875,0.146832049049598,1,0.284534485653397,0.262887260469721,0.423598303525331,0.188896765324455,0.307508226947299,0.136923614174139,0.646617653610753,0.0856539635278933,0.415671621755782,0.101679698971737,0.54991510244443,0.0998363743892571
2.49952563254542,0.130641925349135,0.0286581372940465,0.0173325549270334,0.0964705272338747,0.127619135874387,1,-0.237895841270577,0.280186297587466,0.811074151402251,0.149020822699746,0.603056791471313,0.112035651498049,0.681797878694765,0.112495255342852,0.571029161733797,0.099583186516767,0.777535637923113,0.090269298528908
2.71037581624527,0.166590850113855,0.0597514559216981,0.028414872781588,0.203540826694585,0.178062260035549,1,0.308394752661958,0.341470425355022,0.523049239910642,0.218652801985312,0.759293616089437,0.122301157972133,0.839874826929514,0.0992619248839604,0.664267744734271,0.109738423312441,0.607395524205379,0.111949179618594
2.6663853062424,0.16527477476637,0.0615368987000107,0.0210460640617377,-0.298421152931985,0.104779895052404,1,0.155359012697635,0.28637843022772,0.666851608987874,0.164677322458807,0.78577536853543,0.110362447795808,0.675081138583974,0.0958455388468234,0.779090086146885,0.101510968280168,0.620356859799882,0.112402392155586
2.76002790360587,0.181518023702272,0.0599506672783996,0.025460413190201,0.115292777883339,0.187269256796851,1,-0.280980273162601,0.553728567634892,0.876975970986112,0.245600650882325,0.711202949097531,0.116084032928272,0.797144847462165,0.1052571944641,0.812896495311467,0.101587674683377,0.713601679879793,0.111276450133474
2.7619762627133,0.194054689106015,0.0733775513923137,0.0295176312667518,-0.0167032270113026,0.173033264158629,1,0.2270504972346,0.49428806331067,0.549503194947636,0.250856906698771,0.829452768385946,0.134046727916367,0.893194147799524,0.091972075825601,0.59665677266066,0.104612835318237,0.727675574000602,0.103688376353181
2.80193276044058,0.202273258470535,0.104470718160686,0.0369293369388859,-0.025616048118547,0.133247339359041,1,0.113191845548204,0.262731408569228,0.697322114649175,0.138283002310179,0.909701013101525,0.10967417067823,0.744646283070931,0.109709337081591,0.592179830674607,0.128694281383917,0.817630723427604,0.109477182763192
2.61053385786485,0.150651734067964,0.0544565102542737,0.0214698065893694,0.00455582886323154,0.148967076252312,1,0.0821537935395621,0.289421596039014,0.687957739890775,0.175691684314548,0.67713139961701,0.123035431218083,0.784759242933353,0.0983646655956418,0.624357399117342,0.0953118406567646,0.656267747401792,0.105797790241895
2.51034598793049,0.143147371796969,0.0745765154575516,0.0252910237382755,-0.00703213202866256,0.151750706600527,1,-0.354752982176367,0.367496434762545,0.806366765736747,0.176618769309033,0.697300003577935,0.117247987188672,0.510529168764708,0.109898794717934,0.718137475497272,0.0940799692628157,0.684388519102569,0.102633394525914
2.55591833030891,0.149433494894439,0.0736874295372938,0.0241258891451845,-0.0183463161356291,0.147288399545866,1,-0.279421262975378,0.440318229846596,0.688144700894404,0.229961239505802,0.81558538471756,0.118325948087768,0.771555098501824,0.101190689916176,0.4699438810787,0.107964354485449,0.671467022982621,0.108108604468313
2.83485855478418,0.164069893582715,0.0901461190151398,0.0248585807621899,-0.105673767323588,0.128383729420607,1,0.329524100597374,0.321471073518084,0.696012836300741,0.165300305292658,0.769743955347971,0.123043205164491,0.674806474138029,0.112154296349983,0.944754607484717,0.0905077396733343,0.563367654951079,0.118388526695891
2.63601396202631,0.13827221699264,0.0591011726903713,0.023414360590352,0.123304349510318,0.13030727780054,1,0.0414421949159497,0.249188032968388,0.70582446536468,0.139627123444737,0.714465633963709,0.106634070131907,0.616592613376985,0.10819447996771,0.737469993335208,0.0969079643299792,0.801256441008911,0.107419860737798
2.82070788341284,0.155215808173801,0.0788033010870926,0.025771872525312,0.115392494415779,0.145035020518813,1,-0.356224399674887,0.519974845754404,0.906712235095596,0.221688624203711,0.782056378896169,0.124834165033763,0.805301327092512,0.0998857668584519,0.776633846143567,0.0969204897066448,0.679577442349256,0.0925380868617899
2.44580576975216,0.141626631617437,0.0388910925330926,0.0202027408776849,0.0780415020174191,0.162367607267298,1,-0.902722033997616,0.572400177221436,1.01886905973476,0.204479556094271,0.637993516004517,0.133267119598587,0.499052127061957,0.11380400748921,0.786664526703599,0.100198586671215,0.656209695589889,0.101738919876464
2.50818600889339,0.13408457568729,0.0403810466499191,0.0180280086532267,0.0598170621774431,0.149781866103945,1,0.218411700655922,0.257891961528539,0.486665672256337,0.17887368654748,0.647333459132904,0.12233091284353,0.633191816998358,0.111845013962039,0.719454947062008,0.0984886133714963,0.730714387268529,0.0928074311975051
2.38819872936559,0.115153791536792,0.0506659750417808,0.0178003614529131,0.0680527443937712,0.137550290659827,1,-0.31977289691574,0.220677310266582,0.787421193513984,0.109949950749417,0.594632661217678,0.107841762121985,0.50758397295806,0.107071114087728,0.67016369726191,0.0952103922163533,0.620059120111532,0.105367650319691
2.46046349377404,0.148203957942283,0.0382423815625217,0.0203135925767328,0.0436528436132402,0.152911237622747,1,-0.523695371389504,0.260403258838525,0.812012898682691,0.137388082793699,0.781496389237528,0.129681782236613,0.675523892223335,0.121959793428499,0.54617756067121,0.106964780453723,0.779058334904902,0.0959693931974583
2.97695745828056,0.160536074273731,0.0511063539276794,0.0256597699641003,0.192967973087103,0.138934787112821,1,0.219018241643783,0.412525317454693,0.921065599417126,0.173699018156309,0.679078645341386,0.116655700751719,0.851198088953239,0.0949090434923638,0.785848325681554,0.113385643422349,0.599947335332944,0.11677294214728
2.45384932945293,0.13011434832214,0.0269819832267057,0.0173958755407019,0.275230738571576,0.109202967041221,1,-0.218266346778149,0.339205207828838,0.657605588074886,0.178615185509601,0.735774586637078,0.115458333058298,0.725542255220424,0.103204778150023,0.429386725058528,0.118369134933867,0.799635237152723,0.0838444164526192
2.70671018838971,0.148374418082069,0.0606381701167811,0.0180315583062693,-0.225397310373668,0.0934333175395383,1,-0.644234193439378,0.51223795006761,0.979324536081935,0.201551955184596,0.745505238068466,0.104131678634435,0.830055567251046,0.0996811736463503,0.637040984243437,0.101196458671309,0.801147015997582,0.0939462533693979
2.60717511043714,0.12114576461134,0.0870033001944241,0.025098970827859,-0.142163658147056,0.099474322334959,1,0.179901003883499,0.271621337534115,0.570533078732404,0.162411906687093,0.80098424880113,0.0927959798807027,0.566538801263673,0.105582706303656,0.668882204073152,0.100718665357746,0.624750613734898,0.10230563527124
