"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.7377610291985,0.0710605578204548,0.538911365370099,0.0879139899167011,-0.546979876814978,0.0708137581938785,1,0.0302449064095328,0.140828641038327,0.663816738295252,0.0789583569644001,0.566287699116358,0.0835720360935002,0.49052140588556,0.100311808717288,0.688234828959801,0.120461566720081,0.565557710728351,0.133253627119683
0.804172667534438,0.0763054000069811,0.511480329770547,0.0846513943317894,-0.619306246031399,0.0583782505969255,1,0.15791930890771,0.163915317963427,0.670439861598125,0.089466995882451,0.710658709058372,0.0877930038571209,0.708293563403809,0.0978407909698203,0.624054721595032,0.122790009567589,0.751559733462491,0.122392955224915
0.824957458475651,0.0867696234135612,0.641553522668721,0.117553544626848,-0.647534272048889,0.0620351693200973,1,0.20489809161177,0.185115992996845,0.671536608938821,0.0908298974274793,0.74986079081553,0.0922425797737695,0.815971706766104,0.106844655729885,0.606357778900702,0.128461426205331,0.909839373859101,0.129113899511111
0.781902364734658,0.0898231442401143,0.776393337376804,0.13731989917498,-0.681159882754046,0.0514315904577539,1,-0.310910473863887,0.166849971290233,0.845559002281474,0.0863799331920768,0.840275962579549,0.0991894382399817,0.95977715373551,0.102042737730871,0.721894404952805,0.114840567814153,0.814388170123353,0.141040012039357
0.856040949105385,0.0886628502522095,0.597999563022681,0.109306025497779,-0.645567926913855,0.0619457201942114,1,0.167670370178929,0.185162333475132,0.684496179144428,0.0964096741134161,0.614723045641669,0.0971733259414208,0.661396660492864,0.0985754153436723,0.659913739776709,0.125109081402834,0.719136643362658,0.138408261009639
0.633275165746023,0.0638956539664557,0.432111173883318,0.0662984855215307,-0.475382324475784,0.0835600409129683,1,-0.292069109121185,0.158335557796065,0.630192052368911,0.0779958071671,0.573284459003614,0.0853553353503627,0.588972014275267,0.0977748771302681,0.667179730119584,0.106213966633863,0.58106414621616,0.13063944849563
0.839053836721241,0.0820487522392825,0.595043932830101,0.102357872741589,-0.57824990632716,0.0732176958080986,1,0.12471951281438,0.163012455423729,0.652815319819822,0.0865763741371505,0.712124292617242,0.09219979066662,0.752063989204535,0.104369209776824,0.691682629253156,0.119975930349893,0.714542088537717,0.135902574060382
0.766306097416724,0.0720718036573053,0.570820554650263,0.0943283740518344,-0.533609740234685,0.0720876963358842,1,-0.139123241715056,0.135805154232346,0.633035280412011,0.0835277807603819,0.73382793405617,0.0835137824861975,0.689502326162118,0.10298170621854,0.584199575852001,0.112509549792574,0.590468686419051,0.151437994170918
0.773460787591836,0.0732324412476416,0.53571328495322,0.0842470328045678,-0.573266686870061,0.0712474232960132,1,-0.112315315569991,0.146548562278971,0.712926388669694,0.0846131892366125,0.64351920549405,0.0913343516668325,0.772421751536947,0.0930350882907883,0.633636999155534,0.11621561074921,0.712980027619206,0.127762069718289
0.810687066155678,0.0743256308942958,0.448627680929837,0.0728048421323503,-0.580796416632389,0.0683804027300833,1,0.203139646677069,0.14832077796126,0.641218330523303,0.0809842111391353,0.710098855398936,0.0873407591560701,0.632412660373146,0.105545466313795,0.77194046878714,0.123136960911142,0.518900398992169,0.160469860568112
0.900985547332996,0.0924705160146995,0.655231645112332,0.12287749447219,-0.637592387347142,0.0646816177001314,1,0.0582467636237797,0.176127039604234,0.791469754351372,0.0967407140775647,0.777816550823316,0.0986715998937219,0.76113424760091,0.108140530163999,0.624589956090848,0.122713957334253,0.896600032640156,0.14835033590454
0.649363514300029,0.0665484239740693,0.423930207962963,0.0766927087438856,-0.539692023105667,0.0787691872330946,1,-0.194048087790782,0.1424208108653,0.640500877248829,0.0843868678435932,0.655147727689524,0.0878156024264558,0.630790364325478,0.105529702819078,0.577434191171851,0.127686525944457,0.295393273427906,0.160390821995705
0.818843974778971,0.0890461894407917,0.640963551065225,0.115319603172999,-0.664008991346465,0.0601495903785606,1,-0.202347550758554,0.169970541900733,0.784870794349321,0.0911016047369785,0.779879611959413,0.0972504763208828,0.68729569644423,0.109582291721868,0.808123656602131,0.114499757307955,0.750739345086779,0.139617603542674
0.804760051653838,0.079230594456957,0.555700075296083,0.0951592458602466,-0.576795582072688,0.0745433455298045,1,0.0331610476289453,0.168617226582884,0.68349190618472,0.0854263137841088,0.645282882286419,0.0948325731180354,0.74659267906812,0.0988805818157944,0.711200345982583,0.115110215483487,0.659802153506076,0.137041253056918
0.965018247562096,0.0957672388755807,0.682657465079332,0.127813930999182,-0.681847900123173,0.0584112065509198,1,0.0393032936243875,0.167987418543058,0.776425326270169,0.0902816981922414,0.877332989632651,0.0905674986279391,0.819537618420808,0.108979259360028,0.823104868499589,0.125830565173137,0.630628141359254,0.154223832412252
0.668101887130097,0.0763239503091058,0.529533057850665,0.0916314186720751,-0.507200580415954,0.0798790984010965,1,-0.0174211615157235,0.16539603605309,0.570111474074533,0.0884157547302845,0.682113242262666,0.0900723324098777,0.519498062913609,0.100451151726329,0.70021977116151,0.104128353710992,0.425687179701692,0.144712609549138
0.878005001182638,0.0826775362379859,0.551522107375693,0.0892880469663086,-0.543066368543356,0.0733037057379593,1,0.16873706881159,0.174382078995809,0.6995096464462,0.0810798308130997,0.625635763763394,0.0882262616905053,0.725664289825896,0.0924448728816757,0.619885546912602,0.114879439732885,0.747963858886982,0.117717601460893
0.872059760398992,0.087958779595134,0.646749229459894,0.109910541620631,-0.580756658525881,0.069106483373355,1,0.045770941250348,0.179900583601241,0.715153014064646,0.0878220527379528,0.823189742678571,0.0866505966479174,0.80667919300292,0.108326519217342,0.729159464540665,0.12134890826102,0.546975507503647,0.143880538333038
0.755737347881947,0.0667454261439606,0.50162733161527,0.0796117658361905,-0.512082213823129,0.0739652987638439,1,-0.168818570476534,0.164200808196574,0.613064222107076,0.0828014749310144,0.704151971539513,0.0847142628505368,0.719050684391394,0.0915713858223055,0.640588384138273,0.117503776370506,0.642333887336647,0.148387540944224
0.697506403129425,0.0669776935853955,0.407942248161951,0.0657118195783417,-0.509036444191266,0.0669438709139708,1,-0.0636348234145781,0.15334805662997,0.651374947732357,0.0762337575451777,0.582838858579564,0.0906782547018753,0.653848357582085,0.0922683567358653,0.513806534991294,0.113349039680849,0.571501192886863,0.133837506245555
0.821894716117926,0.0786893772189555,0.497951566537981,0.0851329481263813,-0.62605047528125,0.0582881059478731,1,0.0571938408099452,0.155448424199294,0.589593592594531,0.0897724659920365,0.647731233918851,0.0906237672492145,0.646613469751663,0.0952141563761608,0.713245786922584,0.110930526019668,0.837527597562997,0.13191137839721
0.84735726394032,0.0765888098775502,0.564112303847878,0.0909238158576563,-0.505662253169154,0.0747547260900512,1,0.0194307623486272,0.152936314493398,0.801279529237263,0.0817046636563138,0.688521942377432,0.0818281979305141,0.624046337491549,0.100198985804744,0.645745560811685,0.118110004001994,0.672851263570258,0.121742217273155
0.749661085344641,0.0805661626306315,0.652141249890421,0.116917919315727,-0.638706068812761,0.0632032057366914,1,-0.272360854267889,0.175984189070618,0.777343972897369,0.0866400104472877,0.646391617212384,0.0992549657507044,0.734028651643953,0.104675901525491,0.735179817001003,0.115855199535684,0.778606854817747,0.136891069594485
0.873008282347339,0.0784376014441757,0.623732637794212,0.106700768518724,-0.646352586219415,0.0577564767605159,1,-0.154289604547117,0.169031254480883,0.799479802824464,0.0859911130747257,0.664159814486323,0.0915638789434517,0.71721636444708,0.10003796266186,0.81464131193647,0.109979448041989,0.795777533543712,0.139424485799459
0.874917286012326,0.0812967346126378,0.590431874252969,0.100501174381943,-0.635771111471737,0.0549787750014362,1,0.310387459758634,0.15510749270708,0.760384794935946,0.0842068415553109,0.664773127875314,0.0895015883468019,0.673365519509839,0.101160553319354,0.82562783539533,0.118468133206439,0.710047112608803,0.146901023189714
0.790648437306965,0.0730428300800652,0.594179011412733,0.10206075247537,-0.631429524337833,0.0635517865930883,1,-0.183049792153547,0.153185457943853,0.741038925914584,0.0860088392956211,0.683004239075876,0.0902992481092356,0.684193869577644,0.10469663050566,0.68775527903122,0.113588740957828,0.848190394654763,0.130398318784486
0.737618320219076,0.070393514387629,0.521618586559461,0.0840734837274402,-0.548025199184493,0.0702137464885368,1,-0.15401035667441,0.13712701174737,0.50085674990224,0.0823742290354599,0.749963341378246,0.0843801586675226,0.690706301985673,0.0951836099329172,0.601291014201642,0.115766751402287,0.742590970853029,0.13687382659685
0.864025225452351,0.0824155089577022,0.653684077680007,0.101552224988106,-0.53369450112208,0.0748320333732842,1,0.257873468156476,0.178806275260681,0.629548574067494,0.084131382847217,0.805077716027917,0.0841520656196059,0.660746397635257,0.0996103915013322,0.665469330634265,0.11481881670215,0.680691008819185,0.129878821037522
0.855600882059773,0.0863035371603878,0.59917699079783,0.10600054456289,-0.662233315129315,0.0536959333501381,1,-0.0637562125486215,0.157145817829778,0.732253808222868,0.0852371866885167,0.686953555041128,0.0915178916597966,0.767926125797697,0.0964742948020176,0.691828382211508,0.116622758270097,0.733430990035021,0.146846169927962
0.856321301660771,0.0796782787923437,0.516513219949101,0.0921893467131566,-0.581269038242332,0.0647916074031365,1,0.125675480982863,0.161730332071879,0.641194964914219,0.0836101877608585,0.774228045163238,0.0817473437458292,0.709228968910915,0.107289008258409,0.662655337069576,0.128863563469894,0.913395002929858,0.147137449117925
0.754351577254001,0.0814229040173604,0.500146716584257,0.0894903178242411,-0.620479309975588,0.0611846163659584,1,0.0678781390835411,0.172934167065238,0.618834754619524,0.0862459090364002,0.674769835220259,0.0950130220784184,0.598637869903184,0.105917088061188,0.664386047985632,0.114431864930218,0.645780205348128,0.142638591259273
0.889144328023654,0.0979176434388334,0.791504680009588,0.15242322632956,-0.707944518428099,0.0560310722470498,1,-0.0370345849284122,0.13689992256213,0.84736134142381,0.0978530781465922,0.894628364301611,0.0981201383208095,0.759937774569286,0.120387549788806,0.877020712720165,0.126665408074042,0.965276296307487,0.152023591633943
0.738023930271299,0.0683288769444578,0.471167945770485,0.0782722440410153,-0.558941151817812,0.0661349108938601,1,-0.0548120883843124,0.151298056097393,0.584259709605637,0.0832859909550067,0.600984733923254,0.0828454170907593,0.603347819570016,0.0926819722464885,0.82710028400083,0.106360724866047,0.616051258646098,0.143341877572376
0.909658739172797,0.0837838392928278,0.651904802016732,0.110620823364196,-0.595215101936212,0.0653131781852934,1,0.0246195232628328,0.157740475485968,0.811209397980912,0.0822165049287518,0.795660743262239,0.0912153044676864,0.751128790518161,0.0973704759306615,0.683234575507582,0.123702230635312,0.794894734528141,0.129055832412682
