"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.638048266004493,0.200034568567607,0.50234657907074,0.247055610509699,0.779993313503866,0.201678741639516,1,-0.21533303304714,0.858339714019004,0.499336386528206,0.228137250160831,0.42008888971346,0.259790938241849,0.277804572783231,0.274015271692418,0.66980169657035,0.338158340784649,0.323009091757708,0.323856656227111
0.377160947476344,0.199166043806825,0.598266166754147,0.255098096124883,0.360327097389895,0.515888400521497,1,-0.927140259933521,0.517317716262772,0.428295986550215,0.183854094398431,0.350441692838476,0.24841124087509,0.895685100741308,0.197265185562259,0.196829494610624,0.269232100541221,0.162704346675884,0.566297641868688
0.480091301830345,0.224563061558179,0.511143634935144,0.225572339892224,0.35786294547957,0.528269864637866,1,-1.87543829025917,0.758808733568196,0.43995089238714,0.355809079799276,0.713067458077961,0.198845166639705,0.583270415138892,0.163507494463356,0.866636003591156,0.232686520371242,0.894645393938844,0.228712112506533
0.997573764250619,0.270366792720692,0.956244898953808,0.475746021371784,0.877873062926026,0.151841745344908,1,0.528617738717295,0.890175171628226,0.615397860255569,0.324979580869229,0.654431460544347,0.323319619365,0.666235392699932,0.360394019843766,0.612157568919353,0.337927994671747,1.26795093709109,0.25384171450816
0.946684724652077,0.324137477415255,0.725104572637767,0.621105310217039,0.963428187059435,0.0272526076425034,1,1.2553988887511,1.28073424755819,0.779804555347474,0.295058163179428,0.689821447872032,0.19208435220262,0.826432666028899,0.356807660928309,1.15476645882463,0.346919689973222,0.462095890661712,0.61203571196146
1.34800070608969,0.394204588246322,1.15515003507261,0.976966288141521,0.960355270393067,0.0357980585989333,1,1.34472270483408,1.21341500898308,0.782737978683565,0.247725558610159,1.0886744864853,0.25037977274411,0.781009439804813,0.444485326898363,0.635426664057846,0.387967628305117,-1.20519321793585,0.914422751003924
1.03865846839226,0.301903573676209,1.06263522068102,0.605196041730857,0.904348769925676,0.0747913703632314,1,-0.825061048838216,0.814303573674437,0.692469708798791,0.273016332392577,0.287545215949812,0.361464775541464,1.07095820865296,0.283075072921773,0.747048539179646,0.304742510158715,0.250448481461254,0.414357855410984
1.31370977076242,0.37437801906168,1.08313879147244,0.743945466740905,0.958553796978724,0.0329557345578834,1,0.699130753978142,1.21752808399186,0.614918984239682,0.321887943830608,0.353175417673135,0.376938882832327,0.536922661886223,0.340973229216578,0.586435024911058,0.26707197493205,0.665588475890156,0.369138509994521
1.07941947705228,0.262788550761975,0.559999556982187,0.402851804996359,0.904057841909808,0.0622128685663093,1,-0.0691677669731381,0.842758317454112,0.851828896256015,0.176911768708946,0.670406692486849,0.226473741944702,0.412246020036375,0.316880050819898,0.929123961096759,0.234123092782928,-0.497486270006731,0.972002999025743
1.11990488165596,0.292471028866219,0.88930265179538,0.521764867388207,0.919077821741234,0.0756215513441395,1,0.192251043648724,0.969494223396666,0.553783384883979,0.337228370633878,0.455129002484834,0.25391164672011,0.731028521416693,0.274530670984005,0.660369982283129,0.269318920661092,0.651192768421107,0.223461551545586
1.2674674010027,0.476635315366094,0.929791048911221,0.805697822095022,0.946641522784057,0.0555081085683839,1,1.31717073749325,1.30973649578921,0.805391017948914,0.426294530900787,0.76653047085873,0.261609377683873,1.09076604094508,0.292475187399041,0.967712810239047,0.441657426895972,-0.145194628255839,0.701573215532937
0.899522861980719,0.321690636320838,0.996443571468028,0.540446812535245,0.559110179808644,0.697450471870712,1,-0.46107654134957,0.803451295427111,0.741954147191084,0.331168081234348,0.531512405374511,0.300887555543159,1.07611032918904,0.258074463496853,0.342853548163848,0.409257446815938,1.17763450378204,0.242164622644452
0.735972047522839,0.21591347759425,0.150015355989517,0.158480845207938,0.950626350383444,0.0260617561447395,1,-0.892634522706524,0.9656818156349,0.51762052791087,0.215221301086393,0.993028894066788,0.182484417562492,0.825936598653246,0.214742320385035,0.854424843144319,0.400951342519604,0.827969580111018,0.330874391181117
1.70233936919989,0.517273383611935,2.02795210735134,1.03555405309786,0.897078528367296,0.125687342847114,1,1.72553111109686,1.1541058938356,0.678599599558127,0.368024661280757,1.02806857280217,0.274076134557137,1.13320434118644,0.252598049356036,0.723632027122029,0.42702783007169,0.0283132170260675,0.484410142146713
1.02551278377908,0.337103205845596,1.25539919892764,0.99670746186702,0.9393482569862,0.0569158926283157,1,0.107658593575038,0.979748475185669,0.749868512947911,0.279964174286083,0.706800465425073,0.245968204415029,0.640031649973963,0.255641583959038,0.549988095350169,0.493605594595737,0.695646024929811,0.35336941226236
0.830448410881662,0.246267564835659,0.625972511491891,0.298657694051151,0.755485430499795,0.338686078317061,1,1.38171628640911,0.770324320521622,0.36339547187845,0.363680600578713,0.591399275158796,0.219526324461633,0.857454044378351,0.217765827159103,0.160316466832422,0.390796680446456,0.285140488450765,0.48249202064564
0.771976788364339,0.188481350339514,0.513948063737371,0.285844479104696,0.585657353202807,0.452380890947281,1,0.571400595105557,0.485793076831575,0.703661285131261,0.187268622435536,0.757058980318149,0.267315330510979,0.354943095110767,0.401183367987525,0.131582732532665,0.624334266489251,0.906593504217463,0.33557627857279
1.04200008651636,0.391837285066704,1.40878197589338,0.856872318005268,0.549762540323467,0.763474781295358,1,-0.192767489096637,1.06069766002809,0.881113783606859,0.216190293582703,0.756073691037741,0.292667123531355,0.724949683670825,0.369605707489774,0.750179317414547,0.467805414879377,0.24337888610538,0.436504508571547
1.12531672330679,0.323872680066115,2.22270266315377,1.12403464402642,0.801829454066302,0.264589772558553,1,0.699475459947455,0.653117771171777,0.668328736900928,0.283706310865991,0.518172140941772,0.285403870032444,0.799794291285862,0.246601695959105,0.622294539959544,0.31568013520255,1.09209157831714,0.40252412993772
