"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.592764991959298,0.0650079550817543,0.091335200318778,0.0281545500516412,0.324256127149363,0.181001021416049,1,0.311686826670741,0.209104798427464,0.690309736885315,0.071251648594799,0.667567628291423,0.0886264150159584,0.994261218304369,0.132104016781107,0.514311528820775,0.239468066091196,1.02413610838265,0.233489560402378
0.419785941848489,0.04937568345111,0.0458094412196066,0.0125337590252928,0.371369528554121,0.11779379936259,1,-0.264467173638232,0.18592247117508,0.736013206849936,0.0636960501687758,0.638162408284918,0.078934463953781,0.811869377540702,0.132248472613188,0.168628071640219,0.317326876433533,2.09515422488839,1000.01439511236
0.519119472288946,0.0561246011672565,0.0493214711119455,0.0141739417781568,0.263810140802823,0.151356262597893,2,0.0391602453528701,0.19047090400645,0.684554063383396,0.0724237350750326,0.641293417037332,0.0846766030655492,0.623987793463919,0.114177236140772,0.5064812138759,0.275981689000505,2.59537679374784,1000.00803993157
0.519415027008306,0.0615964297583543,0.0719421503497245,0.0207587358072615,0.334270098215294,0.142989079742937,1,-0.134365375865042,0.221168965429681,0.7221990357937,0.0774442918246657,0.832890245426024,0.0869806501289521,0.465569060525993,0.149644144445068,0.676062448827326,0.181452701246939,0.938102836586258,0.289925535023553
0.546035413838771,0.0544936535906806,0.0148653549847851,0.0144467573404505,0.665577089291784,0.0718346931362863,1,-0.277991362224201,0.272291905283407,0.808427775970556,0.0904632270846367,0.858892148366795,0.0736670353023942,0.625597415415267,0.118791376345073,0.834517172766772,0.339185161907201,1.80273411938744,1000.00031457439
0.432880000399258,0.0539332304251287,0.0466724832242368,0.0133642504127609,0.202425497501038,0.148182615939119,1,0.0844533647414942,0.201462253925404,0.588991783158143,0.0716517598962115,0.71736891848018,0.0813698187408166,0.662411788428208,0.169396505808869,0.708623327496772,0.319201331734622,2.53088936035605,1000.00069341345
0.657326727981688,0.0570705146051466,0.0477779772171161,0.0141763648263582,0.219213514907979,0.121389700129628,1,0.175224984288754,0.192466317218352,0.707854445675088,0.0726112974388423,0.85586470897928,0.0751474228331493,0.811035260708256,0.103014981951996,0.798475894655648,0.232267447679696,2.13099623896489,1000.00000256339
0.544288811105596,0.0604816688303505,0.0664024155408786,0.021007533687208,0.305947012225949,0.135682541473032,1,0.0231858469059278,0.205231364385433,0.838857252871739,0.0622380499958517,0.664428686840107,0.0876819802026644,0.64312003399668,0.118711415644888,1.10361852439038,0.158682520734793,1.99479883677686,1000.01403178396
0.499528082155178,0.0527193109717688,0.0509861151711207,0.015025922496473,0.33596101293762,0.118555715346712,1,0.360468871447761,0.183482110950427,0.38943707745949,0.0834046450131859,0.682417017868031,0.0805631720138146,0.8346427463831,0.105004314676597,0.469072693948961,0.20022458707724,0.0388690343096487,0.388383665053095
0.467785023018044,0.0533548286241571,0.0427607405271188,0.0165552607555875,0.386227023960173,0.120479797476295,1,0.14620993621878,0.199786861167267,0.58113836935238,0.0746446716492609,0.709479103955763,0.0769899397195244,0.577122839941265,0.14619702462736,0.394720622682599,0.213857005237749,2.15258941848164,1000.00042687986
0.525793716580276,0.0506749047641508,0.0387452417804777,0.0140559017199445,0.562162858224605,0.0886378784597853,1,0.0701818676723758,0.209762506683383,0.774870141984006,0.0652527342488527,0.702716214224199,0.0798078803870195,0.742063599355643,0.119900201238903,0.365698936094538,0.198685521069726,1.89505806452455,1000.00163921421
