"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.56058161154665,0.12152813618429,0.744213298231675,0.0919878039338966,-0.162797247642557,0.0950336816419583,1,0.176295073954773,0.219220609797866,0.726235233390123,0.105968354368239,0.687408868026901,0.0749145359063564,0.732253301170855,0.0635465876086229,0.767163739152377,0.0689879836335543,0.733093493718703,0.0795728273551481
2.37130108770838,0.101257953121823,0.530973611651745,0.0657171458997157,0.103094234328563,0.115958923906169,1,-0.175285232636903,0.175587556870178,0.843592725385876,0.0825552154544919,0.668765691979136,0.0692846052122209,0.681310291669625,0.0667266534724827,0.697602362572623,0.0670885076156715,0.591666982887874,0.0736963848353634
2.46605402568804,0.111651729082801,0.602512370072411,0.0794401499495473,0.0542320129588886,0.127723473303051,1,-0.0687176828153686,0.193987649764526,0.657613401875577,0.0985362999348142,0.804222634815846,0.0721432683903029,0.693388341971381,0.064954704984507,0.558777187051836,0.0773498508598074,0.651152534618172,0.0760137220120973
2.56877166750513,0.110619962030336,0.637484884294916,0.0739330334156203,-0.0872207495581024,0.110431358903749,1,0.0428534157080826,0.171004501589842,0.758860989219155,0.0913661430260736,0.637210005435242,0.0803390328607355,0.799891008187286,0.0652027366461837,0.765106089810674,0.0661547846440022,0.693478626714769,0.0696891306943852
2.44050001269545,0.101917494937233,0.595637078267518,0.074934361607803,0.0816450516407339,0.118715914845199,1,-0.392252699094298,0.164251458570639,0.833941521928069,0.084825521924384,0.7896537363183,0.0642893752573919,0.639494870440518,0.0689281965127281,0.64242485882007,0.0665367212502902,0.694539109571054,0.0708779362571207
2.25563665441409,0.101505129333339,0.497799669474159,0.0637850492357353,0.162276268360739,0.137072873970109,1,-0.0621485733474539,0.167972621385434,0.660769943114488,0.088164163153032,0.626863062895313,0.0700109936329009,0.667273092938468,0.0636561422764151,0.604273614085433,0.0671650575575397,0.633326214602082,0.0712562342543962
2.35465757797351,0.106550219036567,0.603773788717885,0.0708278163151966,-0.0197893207775112,0.108370253053495,1,0.137147155101914,0.173904371904426,0.619682177286738,0.0988098468187164,0.567772022706643,0.076430230577282,0.657653486012649,0.0730496485895617,0.68519842742553,0.0664467545712787,0.705586855768454,0.0666151573875881
2.57335922126404,0.114675305104236,0.649471903924961,0.0822089986908368,0.0119488966825549,0.128040747789934,1,-0.0770469299087439,0.194907607764534,0.794953049089418,0.0969933149478238,0.79627580337514,0.0699739406665048,0.691205330180522,0.0677666672866355,0.650221876794061,0.0700389017757777,0.829675292733236,0.0668145921971561
2.54688316601255,0.118333599368357,0.581224685472135,0.0740604131143729,-0.0795233914378499,0.106975535170691,1,0.249273772650029,0.211723002768729,0.678569306954144,0.104527088513423,0.721546006181766,0.0687617727208249,0.73131200975794,0.0685055044862516,0.660130912954105,0.0707632321023662,0.719921185600874,0.0713921224695644
2.4404647977738,0.102273533470807,0.600791429225129,0.0684577400611209,-0.0727617724004874,0.101810798790193,1,0.126591902843393,0.207510962309525,0.578543064367233,0.110462951706638,0.667156698591928,0.0742196376466167,0.815387244526276,0.0587584595168449,0.627174745462042,0.0704662127302905,0.682421860847479,0.0670089865403677
2.46260518917545,0.122122010505717,0.555655322304049,0.0722772846202561,0.0315981979244383,0.117850267140864,1,-0.0331984623182751,0.1882597336495,0.709008322324367,0.100560422456522,0.673795899444955,0.0744397127406571,0.768394397492953,0.0679655921594385,0.7144878449496,0.0709021986569527,0.644544400725321,0.0746220559787327
2.51893375846477,0.114814480666534,0.525001873333443,0.0698490049474465,-0.129218744537344,0.10787260120711,1,0.19682460201568,0.169463017761075,0.689604412198833,0.0874179923420615,0.647837852843353,0.0769972140341729,0.707891635079849,0.0710479719294816,0.718741509596733,0.0684071936546312,0.675631989783266,0.0754277565395292
2.50469278697543,0.106439960778186,0.502777578742282,0.0638096782133344,0.0921682545633972,0.118448376142223,1,-0.0597943458697476,0.164551921548086,0.718550670574111,0.084340314263275,0.727410882698622,0.0657460058322815,0.665058125697871,0.0700604488351598,0.74019448301815,0.0697229910632659,0.69753185012044,0.0747634091002162
2.56954870188399,0.11301112177067,0.58257381125782,0.0764596410296957,-0.0500727856218368,0.114516858929918,1,0.110536453899342,0.202454656023369,0.762593931033268,0.0971131515781719,0.706530634965821,0.0724828581001768,0.733436532908868,0.06851670496202,0.742022407841047,0.0702702951492508,0.706223947636327,0.0735717716577919
2.33094273730307,0.0985336835412327,0.528070496392179,0.0683368921360356,0.130001890089781,0.12714395230687,1,0.419820082607473,0.167181940664848,0.54510709674538,0.100156464204627,0.661707987260135,0.0688207552990653,0.616846632576971,0.0712526196286105,0.782312309666063,0.0669758497980506,0.60656020788855,0.0736130971137408
2.3605457677579,0.103035809586741,0.574129879610224,0.0717565650532269,-0.0110701941717502,0.111902413572691,1,-0.151561923826597,0.164221233021148,0.684851323331813,0.085131859855523,0.783750143574942,0.0657494824444144,0.73806436344454,0.0650264445198079,0.698813159419277,0.0676092160790092,0.62718948017863,0.0709868083464286
2.43708195827564,0.107267518813213,0.564768358839222,0.0729950888408038,0.0533778901644295,0.132955377679165,1,0.0364403181399408,0.161698611110418,0.66446539221116,0.0913979102301505,0.812050409565215,0.0667906309088629,0.646544898930975,0.0671741407977197,0.689624030807409,0.0711473997451538,0.657257631830297,0.0796466220016594
2.56365500515158,0.126481592945274,0.652395968726132,0.0860394755453345,-0.177426299119316,0.0976677029897536,1,0.0824258590552691,0.189868153687473,0.787215773772011,0.0943238758603799,0.704162079377051,0.0763600633181803,0.648498311767161,0.0732305069823106,0.866393907607494,0.0668995766354942,0.731800041266913,0.0743444045812754
2.32371134977619,0.105524152789841,0.543486017292525,0.071896497861362,0.0226833247110803,0.124262313176841,1,0.0266095154071486,0.211988561678442,0.640372355129589,0.104538077707802,0.6905452743661,0.0680940130274719,0.646052529906165,0.0656221728603766,0.668238405748581,0.0689892163347076,0.707619599524094,0.0729731241210529
2.38174183104304,0.106600574933394,0.592145699608058,0.075340928992665,0.250614334777035,0.152166010192642,1,-0.0667928330555281,0.194755956115942,0.691662945343536,0.0963379409081678,0.719996633262309,0.0690321502838256,0.707467748927975,0.0652568939260823,0.602445791055449,0.0679488002331174,0.581343816290404,0.0773099806095822
2.32818730864591,0.108796584385428,0.595547163052512,0.0747944277327547,-0.018109557948904,0.117663693291171,1,0.0867243217557778,0.177469883659625,0.620335396149489,0.0913570456373866,0.614748185013275,0.0682305469263574,0.751588818889048,0.0665191296564666,0.673347065633941,0.071987184029243,0.682738570423672,0.0811154234138008
2.28186111659791,0.0982860771092035,0.521669384656138,0.0631507838361615,0.172529374516263,0.130122735249423,1,-0.0480093690342192,0.170557414194664,0.624604727301851,0.0950962094029591,0.74081103801532,0.0683035167783145,0.587845192852304,0.066846806811606,0.585339930566148,0.0732208478210925,0.592521843622421,0.0709862611616118
2.36624346163834,0.105337380144494,0.52735029106058,0.0672699563894914,-0.0218427315749545,0.10848511896461,1,0.00188548278268454,0.185994562327897,0.795943993944191,0.086967430979513,0.591018129867797,0.0720665396223092,0.653288452358236,0.0676244774377759,0.651877467387943,0.0723410666982903,0.737315381141936,0.0748501658119968
2.292600667784,0.096510626647073,0.517243367694505,0.0616295928491978,0.0538060859587953,0.106090034873007,1,-0.182973647511984,0.167358138388046,0.830323151497142,0.0858626228455252,0.5491940484278,0.0761896401161032,0.773012241436663,0.0634846694737853,0.614647455473682,0.0663295318774661,0.725406416142239,0.0704500490351978
2.50286488622481,0.11404136387314,0.558757606380372,0.0724556381162792,0.0551328601349654,0.13403095774374,1,-0.0520082714359622,0.198955082364038,0.739653259570687,0.100787017626991,0.673681581735683,0.0713383085525974,0.661668145240935,0.0718954391568936,0.716130439257458,0.0692179234724199,0.750155514317018,0.0723935942820499
2.50017732719595,0.121007379444302,0.558870604663503,0.0740322129618879,-0.0640222414508952,0.107760324372431,1,0.159807051413528,0.189460778779582,0.628419212609403,0.100136014139855,0.742449428279996,0.0754794353588057,0.817182342087184,0.0651997384336864,0.632836097227439,0.0765462321377284,0.822788030463952,0.0734495635991793
2.39450148760506,0.092378877298571,0.471790369498747,0.0578984773476868,0.0913085870376604,0.117557418795192,1,0.119935582259249,0.156133855993297,0.803596985104568,0.0774636049025248,0.559079291643726,0.071105806870189,0.743208763009303,0.0628725836179307,0.669018668884353,0.0635714849778159,0.665508797809392,0.0737747799302514
2.4580895546929,0.11672045742455,0.671351015332514,0.0826578038843585,-0.096050632703397,0.101033381944131,1,0.0614463964803015,0.174014109868032,0.665951632342466,0.0957453478337637,0.633605770939829,0.0744707287902842,0.789841824162918,0.0641837760654362,0.790119315341899,0.0673385284115719,0.746310718144892,0.0725203993455869
2.39832658934206,0.111604749882053,0.567768840960951,0.0717346358523053,0.0475856369637161,0.103963554177758,1,0.331764268978561,0.19277387655265,0.617887734889772,0.103539140596318,0.596229411465661,0.0776815708186851,0.630775284932453,0.0703343412930456,0.736751779647058,0.0657204691575628,0.82073476987902,0.0682029229519486
2.19950043062447,0.0907189160793769,0.421938619451112,0.0579115128008928,0.429556400120606,0.106347613167037,1,-0.229869762279689,0.172081410510921,0.780516633731169,0.0811063204119152,0.532953217523207,0.0730316126146471,0.640393523522811,0.0657550476575947,0.715141250507991,0.0621888231982346,0.697804196086065,0.0653688145566256
2.53610677692138,0.106307856263767,0.679181106087007,0.081583436323738,0.00677779550568145,0.105093437503776,1,0.256531339912197,0.175955912615421,0.599479604009526,0.100362825036028,0.782471903617979,0.07161898697849,0.708137559366934,0.0644708768717625,0.714092386450636,0.0684463020364455,0.798048476947732,0.0699289749868199
2.27259519361387,0.103988500502245,0.417508447893588,0.0571844847600932,0.0944240863766281,0.130970556422313,1,-0.0166076780882692,0.163629141106732,0.59695488134938,0.0920985478756092,0.648979290152301,0.0768366303172899,0.719289569902406,0.064931863092839,0.61513296352131,0.068422615547051,0.589322764619653,0.0731082721365605
2.21792262959299,0.0967422067389228,0.568637693047699,0.0690265893563211,-0.0429601868267386,0.103497728041704,1,-0.292720273713852,0.157369106094638,0.735267099000984,0.0808499603701024,0.637259249651069,0.0689864471177147,0.677461557991742,0.0649517889019634,0.584727151418041,0.0742554154332082,0.692210799334084,0.0696168333716748
2.43325071080931,0.112208978077924,0.571064832194375,0.0743595499269846,0.00418042321405745,0.107305825078627,1,-0.106526150463491,0.193049705260759,0.720103536577929,0.0972932494756467,0.711715452153318,0.0787713146936606,0.563797233469535,0.0708172404885741,0.814051203022014,0.064863943034827,0.753016346082211,0.0678778747814762
2.26516012123551,0.0942346788469135,0.470899963508398,0.0592542816558425,-0.0389402433919944,0.0905919426229873,1,-0.0921566163066029,0.178904500036144,0.684726733501055,0.0930828310562037,0.624662831191835,0.0678123268934865,0.676947483016547,0.0617805120469452,0.562540474501695,0.065826977315487,0.69517354857931,0.0708146539313597
2.41741958818401,0.11004154903676,0.530902360376976,0.0669248154881253,-0.159991928549784,0.0966519115071971,1,-0.097839426319267,0.208926386759908,0.681243709859277,0.111237747474903,0.766316797215986,0.0748354158089712,0.65752448983516,0.0658935514435734,0.663643546026577,0.0647732281208046,0.685802712687246,0.0730214329781657
