"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.99467768400864,0.128473131089462,0.0561722874277386,0.0249322718127636,0.183686362965587,0.173610694737738,1,0.255410513064745,0.353815314932062,0.427478945297818,0.207444188289255,0.687005440176844,0.124496207728737,0.766619730440081,0.100125545010782,0.589656560639761,0.12015138249363,0.733431119502806,0.122245301089355
2.02356359119243,0.121340340524771,0.0645323569539201,0.0216392494745294,0.263738966693388,0.161650642388321,1,0.0482959403971419,0.264965350939574,0.608884561677478,0.159325967682756,0.692513622126905,0.130906690700514,0.804985328083662,0.08926226249968,0.638170725659752,0.112520886640611,0.768488486999112,0.119082287370636
1.98994065599625,0.120656998873622,0.0159092874311694,0.015753234122033,0.439134104147884,0.125020585852598,1,-1.09718978330192,0.839934371853725,1.12761228964737,0.270653171445192,0.845532098930172,0.0923683193438374,0.364461569529935,0.125062809659397,0.753153437913155,0.102243178297704,0.818599607660665,0.0985114052066406
1.92840100377974,0.122841548131996,0.0472570588737904,0.017716467098169,0.120382568850155,0.148736036921668,1,-0.214045847974259,0.377888595012337,0.597766487440916,0.203845040659481,0.710413972348895,0.131088055927306,0.749867779472251,0.110929256015607,0.636620091675096,0.110910842832177,0.68959766179318,0.108236909792584
2.03736155873192,0.13837032515053,0.026066677656901,0.0194580029405336,0.386817964724298,0.150238142309964,1,0.283970482040275,0.381187570646204,0.649164677460563,0.190546495143041,0.716321944171566,0.117462971400295,0.790200634636544,0.100223396975014,0.265340472136966,0.157946871192861,0.780340657714809,0.131512032349557
2.00172930971264,0.129901212696242,0.0563640028043903,0.0216245254917377,0.221329542492295,0.149818838465923,1,-0.0952745951672197,0.303971171078852,0.708312721061352,0.172811773720231,0.790731361940256,0.120741816748801,0.681073882852338,0.116152949135409,0.633812413651796,0.127536079608522,0.639288071378787,0.117510386891802
1.86278435858724,0.111188523871184,0.0148951193885713,0.0148934156946131,0.315278376191347,0.14299881066386,1,-0.336789898357249,0.279501990512837,0.775265632211204,0.144225454998283,0.550930564830415,0.119084659704872,0.640484749080125,0.104973323032138,0.702068149482148,0.0997071452420472,0.449024179834236,0.138736899374284
2.17051479301069,0.111297487596305,0.0520347353083823,0.030404920763771,0.523243254219507,0.114944450212575,1,-0.213222683992092,0.359108484963052,0.817768268011501,0.157335191229277,0.753025112830815,0.100792309265148,0.905303823455888,0.0837288709683651,0.717311748098051,0.109877534480311,0.814638697781474,0.126462704261021
1.96825366031015,0.115324502061734,0.0532536730648221,0.0205118016902886,0.306650268349955,0.148954200898012,1,-0.0932316424911881,0.299985907925538,0.634491233224501,0.185779782229096,0.68014463045025,0.1259212547753,0.797738631880303,0.106323671139751,0.680355153653082,0.105194085932224,0.782624881277137,0.108944200186898
2.25170966260303,0.169224995349444,0.0846095064322751,0.0335857442533698,0.215907229196495,0.195206162044745,1,0.013414782728054,0.391477066091971,0.748386851440484,0.181857090356691,0.888655920276391,0.125219742499376,0.922891193046449,0.0955180935659837,0.777312938867453,0.117098346810264,0.650527287652921,0.16400989364148
