"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.67972883832451,1.76056645890752,2.87516075329847,4.91382971628831,0.852133325457213,0.967287206206213,1,3.07175741418261,3.00923840726009,-0.0919725527049109,2.45844853113849,0.526175576352385,1.99622690694084,0.575457237173021,0.844001782104542,0.0934405748359718,1.59353908409799,0.630774239681252,0.673293341455828
1.83995085745639,4.23361680066373,14.7954294626296,73.5362745951358,0.653146358124009,30.8020012023133,1,-2.25801220452776,13.9969264196555,0.963421259908147,4.74108640232335,0.610289544289257,4.90269980813268,1.06500295768484,9.14963407421579,0.552699090273949,2.53582998587208,1.26518367647269,3.8137274032018
0.93258440318224,0.813683592250088,0.682720819330736,1.44868906702731,0.584033949878932,0.733426045790231,1,0.0437466241908511,1.01185935872249,0.485433521652588,1.01604820730987,-0.0304292316150497,0.924011249567265,-0.128797810872167,1.08541240566571,-18.2951673610262,1000,-0.459567343316462,1.41742197740515
0.55563947320698,7.26803332141547,37.0375995710357,593.279935760145,0.45471444981377,32.400392386118,1,-2.83170294053046,16.8132386822911,1.73036885948095,7.5719039292069,-17.0325446824104,999.999999999991,0.520411552565093,12.9966247619067,0.947405572241214,11.5931322007301,1.09402518218779,21.7492785470199
3.95781440097904,3.62145911017339,20.4960520314196,44.4926719665584,0.67770852285441,16.635923155422,1,0.0339141769639581,12.6085807378809,0.846584227225094,11.4684232079587,0.00854709200794013,11.6123631599928,1.26408529533656,7.94900317222271,1.37038655078717,7.14190109956764,0.94715004963724,0.663673206340825
1.72783939622378,2.00343763746449,6.12214638424107,14.5214046492725,0.125499463401969,1.89463806955046,1,-0.688954001209286,4.07996313209151,0.612646445728796,1.89381121165137,-0.144177713588924,2.30453133351532,0.421814233901973,1.64838409589101,0.928757533244358,1.39307640872301,0.890867511672412,1.20391609636025
4.64027060966521,12.4700272303915,79.3809007744237,461.588844936965,0.444178763992351,28.75225161694,1,1.15054770057981,4.64706621137269,1.2999810623122,4.01601484645302,0.541453195816614,5.62809653407497,1.74899119367819,2.21768733827926,-15.5697845711697,999.999999999926,1.82880052134562,2.36922286356619
4.61709022390543,34.7441241349407,28.2188788383507,375.088783310723,-0.463167148985037,4.74641846457538,1,0.48848744533014,19.5176701229612,0.799341010821658,7.15405012439543,1.39942753079082,6.7297481160123,0.916527265076004,6.18492374639193,-16.8716099197832,1000,0.891566192588253,6.67300882665613
1.85097978932225,4.27341830268805,8.07292515967213,39.6558076493576,-0.435660668601707,1.75630937857491,1,0.33051377427592,2.03402993375983,0.960942435084737,1.37218335736846,0.589820795133889,4.33103955030985,0.711467871176852,1.72245715316249,0.668279272189794,3.19250283176561,1.18531644946358,2.49651179615123
3.74448678191821,17.9520795173212,34.9018977512194,333.984911129138,0.640336456965505,8.39925517608236,1,1.63151765848556,8.65680397672004,1.06410035045544,6.68369334778215,1.09576265461451,4.67495453005341,2.116382621258,4.28799060611208,1.45223833463284,5.05321025182939,1.28616345591228,5.87183420332849
2.25570931867483,9.30202202103119,15.8939273609845,114.638947307123,-0.193323487752709,6.86314362961185,1,-2.33661904260293,7.45210368131816,0.565392106544611,4.87939586323324,1.66686790503822,3.68228884598445,1.30013949238316,3.01110939875722,0.324967448415857,3.76389581133269,-0.314285453862056,3.30986181395982
