"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.35796789319424,1.37123766834742,2.75746750133121,1.64210679751706,-0.9408877418994,0.0321898071726092,1,-2.76715436146949,4.23617841011513,1.41194417054056,1.0229642476477,1.23181146514692,0.306598331844244,1.33553535510303,0.309729351921442,0.812749753417774,0.331922404070904,1.06742730799184,0.298074408906972
4.32131035069166,1.08050024219701,1.512993377562,0.851636996271121,-0.928318759860769,0.0402430309680048,1,-1.47715942374538,1.22316870475864,1.17047407190506,0.4574662083241,0.856203247354592,0.286364006530872,0.666543530494714,0.351590263264116,0.778657428838081,0.320709658209051,1.0943192253561,0.26757785410339
3.15141604586083,0.769721905220071,0.387644611846706,0.225183133345777,-0.867477380650457,0.0761411700068077,1,0.311688575743196,0.625511920910815,0.276515306798551,0.54062927790616,0.296128459277835,0.405341349506301,0.419890514894214,0.347402231471229,0.587818292690874,0.253504863961888,0.170104462090519,0.307867738656995
4.06737221794867,0.611646566768566,1.0544237499236,0.421518021661103,-0.877207793527618,0.0544658642190763,1,-0.518538871857045,0.676759925222946,1.02994276609936,0.29141184500981,0.690330209724444,0.328214393269002,0.611185683075558,0.330983205988785,0.940900692624259,0.18067112708256,0.558965399312189,0.239346568944843
6.53414734940743,1.83918123517245,4.03506325105753,2.64899391769872,-0.955917491046492,0.0275079569232506,1,0.724478467902994,1.0437072519714,0.598491329374487,0.63784571345451,1.4434561490466,0.340092626468785,0.457408090753067,0.41377383626445,1.30977672153083,0.321115073315167,1.3072178671858,0.351262072663375
4.14488046968427,0.825835974103165,1.16011996536523,0.532836228579342,-0.915578703450954,0.0393089895962818,1,-0.107214176816593,0.674881249623779,0.860185890186999,0.404638066278402,0.640992320998952,0.374606970535665,0.492308999637758,0.284873912071733,0.743036555305695,0.274648823585162,0.763849500336767,0.210207934545934
5.36516862359278,1.7013843861966,1.8342817900054,1.29310100790285,-0.953720947547806,0.0300155318191344,1,0.675719011141557,1.19564485898251,0.512118295268136,0.570568257703623,1.12092880355602,0.408945727437117,0.933289355637939,0.398750422252744,0.92596400244528,0.400898578676557,1.14237843553358,0.328899173526817
3.12039708857932,0.612471409619857,0.969297597756489,0.453052118376041,-0.781559281228321,0.111650821043837,1,-0.165040585651399,0.63197990537905,0.481746583675556,0.38447242470388,0.213381283886995,0.361674459895725,0.73112633868501,0.259497481602583,0.668631340713504,0.241847277775223,0.412936812437122,0.249183661371925
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.19593698233244,1.07762541050826,1.31158087062861,0.827399096848531,-0.843865786527624,0.091029845321489,1,0.536953961868343,0.773499355451594,0.53272238573489,0.457861311231156,0.832959094525657,0.3257915964948,0.876571300179619,0.318827548811256,0.479863621451086,0.353277579095426,0.612644596402918,0.331791267045132
4.07695615406757,0.737023895630724,0.819397141288556,0.42557064845893,-0.89987419220374,0.0503171944460434,1,0.0627917706525506,0.793300565612123,-20.7127790764806,1000.00000000002,1.17642329535237,0.348281354436901,1.01398824136197,0.215661371967728,0.869442638683593,0.282835767585412,0.723929983132785,0.237748527123545
3.01180004916557,0.534076602607516,0.681344605780576,0.353029896028828,-0.77540274621456,0.113156854295871,1,-1.65909982652721,2.4325256400735,0.623823793434299,1.19072446604798,1.08754679703633,0.253936814320412,0.621146076074308,0.284462572375896,0.234937893926338,0.328087917944257,0.62745888636259,0.209631447654029
7.85706426316292,3.1776064237258,3.77117676629486,3.47686212555057,-0.964174509366954,0.033923415836472,1,-4.19557319201733,19.1116504233952,1.89959335095449,2.82420860853635,1.7041326912273,0.39294386708734,1.22720782941371,0.468202987875819,1.07599141079814,0.464007744108414,1.20409049160045,0.446946929389098
3.86346668419127,1.09314192744709,1.38405592774541,0.838567275644711,-0.855661415130797,0.0986983694447406,1,0.977569738469864,0.957681882609214,0.20584263486404,0.610901638814103,0.614679002798332,0.405522067532397,0.34757539385389,0.328472984845111,0.597507553792793,0.355929463900198,0.64727772485289,0.330688396667129
3.90941420312212,0.359480833877474,0.975954474835324,0.298280742448409,-0.945351445711662,0.0166936459993398,1,0.0644492051164494,0.860456717611689,-0.0224103489907359,0.82969546479518,0.948850865890777,0.258486581881845,0.673476804492127,0.260688153239741,0.806242258978657,0.212172724264228,0.834522368445683,0.148014549603377
6.33700083132692,2.46590205570634,1.76430261967371,1.51084871518249,-0.950526477505658,0.039946230173267,1,0.481630690275989,0.865318332138072,1.00724316285807,0.60793994118052,1.0926628030734,0.348203204030806,1.11810180830203,0.454084412339743,1.42586583922862,0.425994893882983,1.27671337876301,0.438784934212797
7.22132243960549,1.86427019006564,2.43139872280304,1.58208683580539,-0.970931927002693,0.0167938173636103,1,-0.566866701479765,1.20315795852846,1.47756697920855,0.383851112405463,1.35053466935242,0.311362584552318,1.22853148161861,0.362507120428807,0.989309811216229,0.364156300923496,0.962241438505068,0.36215614113795
