"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.43339027653364,0.0991159325254539,0.0536680332891166,0.0103300258414414,-0.89936160512248,0.0106903473880647,1,-0.080426892779196,0.148454270833963,0.746564398485836,0.0821438629944338,0.671628629406068,0.0746010546056715,0.615687639545982,0.0711954572111884,0.717837892149319,0.0615922651606103,0.722458895861502,0.0648072886484421
2.45377676907791,0.0951121894210986,0.0522983933755423,0.0102361996135128,-0.901944731019549,0.00989161910330609,1,0.0153041120065998,0.161794779236125,0.691285329029016,0.0897761690468867,0.573299812892743,0.0775026015630167,0.737975242647825,0.0668651842757727,0.765787548114931,0.0602619325058792,0.627860332970276,0.0633327029205154
2.4783399208397,0.0955628449843116,0.053126678811284,0.0102280066475121,-0.886035084486584,0.0115516474029874,1,0.0467243118507868,0.142987642935039,0.723023445338714,0.0843282076801928,0.645882159899667,0.0766456635265739,0.66858344525169,0.0652922571941284,0.7260498448801,0.0571247242151677,0.678380259860319,0.0623815823377964
2.56151780589922,0.0970179110011393,0.0638928202759481,0.0121026742354911,-0.906387073783741,0.00935373226155783,1,0.336506186858022,0.163818083937652,0.587880621725558,0.0907120973802161,0.695259041326666,0.0708232021810178,0.75218991807882,0.0574778619184993,0.7187055925151,0.0592823025441606,0.616112470000727,0.0682671283299978
2.47514347819399,0.0834190343099307,0.0634375569536017,0.0097610426321386,-0.905010473305174,0.00947533926146423,1,0.0580493621859337,0.162517853302903,0.621165166786025,0.0940079850991087,0.712560830933781,0.0728947188985312,0.701967014562279,0.0613616270922581,0.682402947558425,0.0569972149929288,0.640932736884457,0.0592454569897271
2.58267950144936,0.0998360598539541,0.0810278952049841,0.0130894932754719,-0.906850316174856,0.00922228597910047,1,-0.176595653603331,0.140836414655848,0.797210588500064,0.0821362821752581,0.731025164482452,0.0688765427699118,0.785988939569746,0.0582893351841204,0.673316286722875,0.0620875186957364,0.827044874510594,0.0574730110209808
2.61729891966305,0.094583821286913,0.0729924663983898,0.0121672144028879,-0.902441573922499,0.00943559727060647,1,0.0225978577281387,0.170904850948139,0.76764656048395,0.0853063647451616,0.779547669137957,0.0674119560604194,0.678242649715339,0.0605081507179699,0.697833690087746,0.061108646464862,0.695249137357907,0.0636177047881972
2.54112249770264,0.0909234929114465,0.0499170506525458,0.00802391256205417,-0.891521404308279,0.0110828651855017,1,0.265784783154271,0.144433407093235,0.59867809585244,0.0924853849133157,0.750261533292079,0.0711042207559293,0.662219837839664,0.0633350888103328,0.684963017843854,0.059711857363813,0.690646387075033,0.0623057647612537
2.42978395991345,0.094749764691918,0.0453207547820341,0.00891634778896654,-0.890359853609202,0.0112449811438404,1,0.00316832625078055,0.185130516763293,0.615035636172328,0.10637152537186,0.648031181904421,0.0729647315155776,0.79198185608163,0.0605294384546069,0.620188334298694,0.0626381059084304,0.652353447044619,0.0616193520125322
2.34904812842638,0.0874148348122972,0.0424361403653535,0.0078926273723823,-0.884408531005966,0.011725814653851,1,-0.196179705596846,0.144889819026258,0.689295751536074,0.0830357251887879,0.609670996744017,0.0732997591373232,0.706482790279848,0.0593760972903356,0.727370044739388,0.0571228573367046,0.592654066553639,0.0625677625030085
2.68367894347864,0.101310907339664,0.0634746214865468,0.011026194026206,-0.917957205256881,0.00829949270843143,1,-0.0252323334791706,0.161004790365828,0.691698416389641,0.0921445856849982,0.783055374543621,0.0689488626958708,0.927360354923896,0.0552139081669122,0.714425558261448,0.0623382667554424,0.691433000491911,0.0661529849921759
