"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.221573590244842,0.0422462271705761,0.940961944662075,0.0691281411575748,0.0234997916818022,0.0605801013107396,1,0.102199672842409,0.0857043202533776,0.670467730046267,0.0332088011529799,0.717544604005884,0.0368075920867797,0.773647540395405,0.0460796609828126,0.637305619798504,0.0642359929300092,0.664639159941129,0.0752538720646993
0.217274884376802,0.0435469514844147,1.05526711419609,0.0770285595181797,-0.0360328826014048,0.0545707920252219,1,0.0878340647461518,0.0826937461793901,0.734953802700183,0.0324733982896571,0.657572441558335,0.0391207732949037,0.698304777360676,0.0457092604277301,0.704714347770446,0.0584226774342609,0.656431999627433,0.0787597113380964
0.226459674143205,0.0428946714479854,0.9921732171956,0.0704614347963973,-0.00328222823394976,0.0588391952580439,1,0.03705717356737,0.0894802790887091,0.689719962405218,0.0318121012190982,0.744721038334457,0.0375976140437969,0.666548489120683,0.0494869343604168,0.705744579283656,0.062421071156706,0.651523811074621,0.0814398135111364
0.206562422942336,0.0443564282356065,1.05719889079609,0.0772676473644522,0.0251112862442698,0.0584769452848938,1,-0.153524899680593,0.0882530206006729,0.725575918694803,0.0322157520173203,0.786334564818991,0.0366925098876963,0.639398338812903,0.0508701737303759,0.740557269435567,0.0593520366332792,0.647210310553816,0.0796871485553824
0.231969571184571,0.0404731293363105,0.934388584323038,0.0681149444065312,0.000295230595181632,0.0574727960264673,1,-0.0649163587803134,0.0822981347182026,0.672535146255105,0.0314161785231407,0.705124014520403,0.0355590669544704,0.660001008446356,0.0472924670826917,0.755917617215547,0.0631980981184241,0.699681373062762,0.089638096331876
0.155347137823609,0.0425529159813184,0.99643300319483,0.0722772565268073,-0.0131625153445491,0.0569042775557032,1,-0.255595025636262,0.0838271748996385,0.693608949260562,0.0319455721254469,0.743664638626198,0.0351723548518359,0.654824278584246,0.0459670740590034,0.703537663938517,0.0591494510839062,0.691541522572601,0.0749001740814204
0.214578692315611,0.0429397104419761,1.01411387531432,0.075164382839247,-0.0583119455381544,0.0559579054652856,1,0.0303467744317202,0.0871497094814313,0.738118266969081,0.0323506632612754,0.735275343776483,0.0407173428827666,0.695274461929425,0.0514248684869656,0.766913685218211,0.0624139517498378,0.652656718104651,0.0828689934355435
0.25372683195399,0.0420468239625735,0.952400671759281,0.0683205214037605,0.0255521878346974,0.0622127692808049,1,0.0158764586593026,0.082774458566462,0.737521023438164,0.0305621942658336,0.641504885344108,0.0383231775198662,0.687081947829626,0.0479890081089827,0.652187531400832,0.0643580965678723,0.669037904417623,0.077896038361299
0.181265282867169,0.0430204331265963,1.040207671039,0.078509934799696,-0.0354900833428474,0.0580581666589714,1,-0.0395781143273036,0.0832932382823974,0.692528591994697,0.0326935192302556,0.731198907118881,0.0369963145494155,0.683005244096463,0.0515813504440542,0.600243713593716,0.0666577603279187,0.68491750644374,0.0792440282979438
0.209510227596603,0.0435088326138803,1.06790431521785,0.0798207471646644,-0.0429575243787774,0.0596157643240837,1,0.106847390251579,0.0845043303771311,0.719812585568762,0.0324845312550835,0.720395563916588,0.0383107083407935,0.723059923360474,0.0493467671841898,0.707214173939168,0.0642545564341236,0.797906220072179,0.0773717838095746
0.264471091471451,0.0426519168674168,0.944537606282275,0.0676519559994881,0.0212062226198198,0.0597599176108063,1,0.0868830044719066,0.0924103574542026,0.674989109567017,0.0329520786713814,0.657776234056696,0.0392546406426921,0.645901796196682,0.046758322144938,0.652552307931428,0.0586591034675005,0.709427101494221,0.0696844523182208
0.166815702223385,0.0424675280141144,1.00926112911186,0.072820534286618,-0.0016634818765256,0.0589762535245771,1,-0.014379912426732,0.0794818352535804,0.697967063267282,0.0315893304151226,0.735146752570468,0.0360265199511439,0.729248381971286,0.0472413833220432,0.689262182867987,0.0684708778950531,0.729551994823869,0.087276918989508
0.172654924516226,0.0424631216062328,1.02255330294909,0.076335028591068,0.0330615902833776,0.0579713931108322,1,-0.0206631868441785,0.0819083860761828,0.672360060831641,0.0320489207899288,0.764503085913491,0.0371368108795171,0.607003388409729,0.0512815994910098,0.721210392792471,0.0607981355659724,0.764256113474188,0.0881925576915362
0.184759690216299,0.0415549396111598,0.89733438771535,0.0680485388012051,0.026714597384263,0.0629494158152381,1,0.104433821232258,0.0883070747501909,0.664850763149719,0.0333987128986403,0.620506638096363,0.0394685303259683,0.694222779373521,0.0473931593011145,0.731768535647752,0.0567901609056929,0.676287888902262,0.07743618865356
0.215705912140351,0.040716459604425,0.857916589659038,0.0624406817452194,-0.00215784936116384,0.0589939240183464,1,0.00244056785009431,0.0881671451910734,0.669682742820201,0.0306468118363385,0.638536166599185,0.0377242755319075,0.65424479310027,0.0455252344269331,0.602375899626213,0.0634467560860172,0.798111620861555,0.081407395227551
0.105530302230451,0.0437134163925809,0.994241732988072,0.0743006345416584,0.124454986990469,0.0704187440192068,1,-0.139696194382117,0.088897912055205,0.692970430734415,0.0320142301919046,0.713372961006193,0.0384687861234417,0.655109749642627,0.0501530226911489,0.640918523554028,0.0630610652578395,0.607983706156348,0.0796747575372744
0.219084076420891,0.0446051144179714,1.11777565044584,0.0850324086373627,-0.179618294915513,0.0523264622417561,1,0.0761033952166514,0.0853443633744457,0.73900912936462,0.0327823919262343,0.69123260406986,0.040352378699229,0.699632014380009,0.0528314361124039,0.634776581062426,0.0627635459818733,0.755498649815177,0.0759468000895599
0.187309965725147,0.0417026780625545,0.926252069716315,0.0677672794579385,0.0262303922097684,0.0605702270707559,1,0.0364964239598183,0.0848759999118947,0.698739270147908,0.0317527403831083,0.650115192368087,0.038770025467987,0.689362431691721,0.0496012930893491,0.66487252392329,0.0667314873380133,0.619168897800281,0.082548980599615
0.276548477834485,0.0417007941966984,1.00554157053453,0.074189459149748,-0.0214809341707243,0.0587317905661325,1,0.101174731266081,0.0823755720227197,0.730487505451362,0.0312514275737278,0.665643638216406,0.0381253719666756,0.753097204066227,0.0483719545435091,0.631895817364307,0.0653666038122945,0.628593371661038,0.0800782544447189
0.158782745828977,0.0441867065626445,1.09518731690223,0.0791673549540544,-0.067361404669566,0.0505790556726314,1,-0.0694701739376962,0.0871456098327953,0.712192704969456,0.0324751056042599,0.666848566120542,0.0400771771421524,0.711926918799339,0.0441801574600075,0.720267597922743,0.0627924480407842,0.595352652830886,0.0825093951762981
0.244329295749477,0.0412293845928452,0.911594932991583,0.0644901137841992,-0.0325897016116216,0.0579438590922492,1,-0.0213965842507986,0.0849302895092805,0.708292191380523,0.0316191779895587,0.704581974808172,0.0382671356537235,0.658251850083529,0.0493628917710676,0.553817827533119,0.0610769664360171,0.827861114475679,0.0706706628564282
0.232831629340102,0.0412808511396308,0.975635272076131,0.0710238680437218,0.0802491454442726,0.0632217941137614,1,0.0274101153255266,0.0829809745262134,0.754289867686415,0.0318771858929594,0.627913169593667,0.037309482688014,0.669290614996538,0.050277679098681,0.721035679703313,0.0605551046314235,0.677114883540216,0.0762643983583702
0.156434021429164,0.0413815864132099,0.957633635506722,0.0685573297730724,-0.0713302294450718,0.0565235586771211,1,-0.209602246636507,0.0855783923634889,0.740730210193017,0.0327037439834723,0.688992013557824,0.0385754166032941,0.709175201022283,0.0454445110050047,0.708050141725534,0.0601952746272583,0.694480657313063,0.0795484366297758
0.193824289203346,0.0429336412322799,1.04897600522518,0.0755096405453865,-0.0078397000871619,0.0574775670901651,1,-0.0585864049891062,0.079764339088882,0.678429430472469,0.0315974176734913,0.653883096706589,0.0374827501601675,0.595768263811116,0.0507838419239779,0.685709675938344,0.0565143504709382,0.667418405454628,0.0720923701255877
0.207454357870754,0.042150820509669,0.968240532537242,0.0719361332299351,0.0743296299511912,0.0582689044625137,1,0.0167388638370306,0.0862315596869483,0.683858050117383,0.0310776790200409,0.677327861967811,0.0394750978421671,0.702472603973352,0.048346584358282,0.756583841033369,0.0620985161821375,0.679659145458878,0.0865830869741432
0.21777499757153,0.0421630210279131,0.999393566067341,0.0734158759616547,0.0590374269532807,0.0615759954048148,1,0.0430943154084821,0.0850110652908051,0.690677649214616,0.0308605197260816,0.753711086055279,0.0383571473181289,0.640714457674757,0.0490882004404558,0.670434656402422,0.0595380220734321,0.780043468598669,0.0652872735189878
0.109080075590246,0.0424509727293958,1.03568134188526,0.0743511819745165,0.0360545448004973,0.0618794419589538,1,-0.159429769045444,0.080411527268381,0.707323659906826,0.030782214347238,0.707187145879928,0.0369151190034634,0.740615309934421,0.0474931540038013,0.706565891893787,0.068875845727883,0.741393556453466,0.0909593640469344
0.189165519779526,0.0402081478370123,0.880909134049028,0.06540423415054,-0.00839987837896677,0.0592844957564382,1,0.10180426303499,0.0820444133030594,0.651413360314569,0.0319295911765413,0.649741235312642,0.0385240770759679,0.671253800912039,0.0467350905052217,0.661749338535158,0.060789914474243,0.637388028159715,0.0824199231928066
0.244730708463114,0.0401146860535443,0.940682593232819,0.0675408419475661,-0.0684195889472321,0.0575057991990242,1,-0.109156420710282,0.0787216434008569,0.709656783323169,0.0313055920626638,0.678849166816039,0.0372088169911806,0.804169327786431,0.0450639054595919,0.744814801672278,0.0627983200904918,0.694470170655323,0.0824916775413057
0.220763683187043,0.0433435493382354,1.03462256025652,0.07939609570618,0.00453729133575625,0.0592123145452301,1,0.0154311709860179,0.0853040503481955,0.691013323374516,0.0336059057257843,0.702311690496076,0.0378856616676629,0.669835016563353,0.0483108537712859,0.689896760775822,0.0617239013587685,0.597842243554935,0.0785052457787016
0.149961339640944,0.0436903946849189,1.05241334420182,0.0741473235654959,-0.0413316553157687,0.0577206494753011,1,0.000256590114964235,0.0868101663944998,0.691914613224248,0.0320272502254751,0.624846426229732,0.03927230028735,0.718909066393379,0.0488041789948846,0.753557307011413,0.0647003791447799,0.681647364395411,0.0914326294471452
0.176489585969351,0.0431484467266204,1.07754086563548,0.0782399505665801,0.00176768738796895,0.0654527884090303,1,-0.0084002929486775,0.083290665676651,0.711468466623535,0.0319420330876167,0.632264976374742,0.0414647049038313,0.734111399084158,0.0498018560301078,0.712371633402899,0.0604019243807736,0.813197361107272,0.0663793522448454
0.21210480447057,0.0411898565825153,0.947370051861477,0.0693107010291176,0.0832096999569372,0.0627568101998356,1,-0.0414688759409021,0.0820257139164282,0.714748945455287,0.0324250443881523,0.699739174911768,0.0363098283838175,0.669828490841143,0.049371728495272,0.584663560111411,0.0685849193607186,0.667466860313572,0.0830264211682365
0.171362937018983,0.0410941040217745,0.94598102623194,0.0679901049749512,-0.0672678979653133,0.0536935086962506,1,-0.054324444392462,0.0801762488051299,0.703900435494966,0.0302797639108804,0.731034676631063,0.0390659329159417,0.699730892840213,0.0508576661606259,0.653884874230493,0.0646705664829766,0.738860332431394,0.0807069704054719
