"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.94554444184258,0.256835692733312,1.34273229809433e-12,0.00231756829776714,0.855347018756376,0.0392715419563194,1,0.124483659072446,0.791442085459723,0.411129950882795,0.466780627515877,0.96939206223806,0.162060164624623,0.666144563998079,0.194779359382782,0.569196550893654,0.183049472265617,0.778774627306908,0.18003567694972
2.96777803454382,0.379576351166661,0.30301627864363,0.168885411481889,0.848211183730141,0.0623770423092902,1,-0.425955727977636,0.595882859658974,0.601364196610548,0.322082728445768,0.924095847303164,0.231426257558049,0.818210891641893,0.175006026852442,0.60844341921216,0.218047816121203,0.924941351969614,0.189807773356123
2.67108792567362,0.280947809749481,0.00561052184854648,0.0707372132280233,0.932578897614631,0.0205962639907153,1,-0.453969099622757,0.737259569856392,0.742912780241491,0.221888256532182,0.52248162438728,0.242591070469321,0.709283917492334,0.192803286210054,0.596124842195413,0.223803813463026,0.798223039057534,0.171848574634216
2.90110257874874,0.469616022805641,0.0494714921806106,0.0867201262154545,0.872408112915848,0.0523865692829894,1,0.0325483685676172,0.773870392046196,0.34045050200601,0.524404713696223,0.948231272726035,0.237348758892486,0.773610405207072,0.199545443488719,0.876457291761614,0.189271453633462,0.649260701326911,0.234749388849922
2.88203487524775,0.359457827142637,1.08604214297205e-11,0.00659175802607407,0.904302670799071,0.0307662189694028,1,-0.836519520870854,1.20418773185495,0.862083217404215,0.466551833735225,0.897396533487042,0.197599714836008,0.828001368530545,0.201652705293386,0.66000295247923,0.189880755375765,0.485143610482054,0.210856659203027
2.37043715067197,0.29298639353164,1.17197904562856e-13,0.00068468729087975,0.907367067749659,0.0306597567708904,1,-1.02629338752265,0.812586489371742,0.73796596407379,0.327371289200639,0.666881332076595,0.228069694077885,0.586692076609385,0.233084580383465,0.667814993606401,0.220101582323516,0.732276310983966,0.253160242782142
2.97567845854522,0.455776673359105,0.373674003690519,0.293454002193437,0.869336400233699,0.076749283836883,1,0.574003246688662,0.962506075746348,0.779028727570307,0.23611206067194,0.432074789453242,0.276021939070422,0.604932842163036,0.223130737240356,0.747896701085857,0.184283576051179,0.878699292568017,0.214689607787378
2.626317888173,0.347615619193475,9.91521395784985e-11,0.0199356574447606,0.91338891534598,0.0293475628892428,1,0.341094557726727,0.662031200163722,-0.0070751306602036,0.480064322124598,0.710580752377843,0.224392833501573,0.701183083136972,0.226579503993544,0.755446256263245,0.193123229386747,0.816169974364824,0.206570052216335
3.15563244546677,0.4123229903576,0.108672379767536,0.130733364515286,0.908040979330094,0.0415404105117817,1,-0.623618386034015,1.1117523014016,1.04263660448526,0.40567274707695,1.02854993907824,0.241988778657823,0.457686451692803,0.263076987046573,1.15090020366821,0.179528175579286,0.559164916630031,0.196036945685681
2.67386254914078,0.250946701996514,2.92527270621846e-12,0.00342076730841437,0.858442839761769,0.0388709652348368,1,1.27039132035766,0.597796376565551,0.53725512331813,0.264901914568948,0.419495696999086,0.265818084428569,0.47618885145746,0.197236088001739,0.667714272038501,0.161585071776468,0.358643370038204,0.218960983130032
2.98783154568779,0.313657059358592,0.0384467305643641,0.110376122116682,0.920044360789909,0.0312016046883946,1,-0.917935335418793,0.695643247417562,0.906561501619927,0.201616621189849,0.738025128328298,0.288238751081217,0.814209084112631,0.301638796610841,0.970946514035921,0.198908132784649,0.749597769150495,0.1978346692318
2.68194552450758,0.247853352945397,1.82704502482586e-14,0.000270336829448331,0.913740268180489,0.0257079625126944,1,0.512914976976908,0.76076682557316,-0.290959000122376,0.610751311930245,0.644918154414016,0.305157029118986,0.866633701732385,0.160093127694903,0.585276822623909,0.194318664975079,0.81533599811289,0.121606008501733
3.54072571245733,0.515312653897692,2.72790425557288e-11,0.0104460337589137,0.950968370876563,0.0186207887047538,1,-0.351528406990383,0.862903982136524,1.10084134215964,0.257808020589478,1.09399842970653,0.178102085263835,0.705180665191038,0.23660629192612,1.00145599900152,0.226865367424599,0.594766252880145,0.264129509129706
2.66861751076667,0.270506046346362,1.74431501799683e-12,0.0026414632403399,0.90597927822751,0.0307532275796651,1,-0.653519783681056,0.608360179277367,0.930296790621165,0.24944971919744,0.74490622246812,0.197597242117028,0.338465453416397,0.213812185557073,0.584442509382307,0.185391263803874,0.875761946408957,0.158016220047793
2.92720699024055,0.411093001253613,0.228392861243622,0.171783376149957,0.86727809049631,0.0496972073289878,1,0.346738489860399,0.589322689240613,0.613324643104295,0.285735138539091,0.610698188014992,0.24702110222342,0.760736306768553,0.159221078599125,0.715608512277126,0.19934459923667,0.695062100137174,0.213428560267621
2.34715234532743,0.313028324236514,0.225448323178039,0.107173463472255,0.510321657914948,0.286355013973775,1,-0.45312869816781,1.69869888219251,1.04777669531354,0.598986922265606,0.527355454305351,0.190157826106398,0.246245669528707,0.238201660371799,0.690535892170007,0.153663596410512,0.420217693320255,0.194480952932104
3.04950886126009,0.347552108489997,0.097342914169585,0.167940757392408,0.909175246329116,0.0332481580488746,1,0.181332412478905,0.747401669362138,0.744949624919602,0.318954526159993,0.627489895220844,0.215572697513537,0.77792700874318,0.174178669376335,0.817112345763774,0.170957208397105,0.835372106437657,0.206458474489211
3.49985285153911,0.562376525480696,0.306122282801341,0.281199318859776,0.906920761292289,0.046248653157079,1,-0.322497385982759,0.787611625489261,1.189507896274,0.262908179859353,0.620223306491491,0.243447132635565,1.0762530245757,0.224178616999625,0.621015277280081,0.248088677876859,1.04398497068261,0.23064270824791
2.90449388382577,0.475264395021904,0.0768790148483913,0.214884231865925,0.895020647927644,0.0420571498741438,1,-0.616966651451655,0.983587514003401,0.654341337256106,0.465136879200041,0.69924293498943,0.283492295658327,0.963169193731641,0.183124430188726,0.763112594809787,0.237988460278114,0.72703575227344,0.214719906812834
2.70483410933292,0.400407538311036,0.127078984182081,0.172808937257334,0.905666668344021,0.0416539580112578,1,0.663935250382403,0.913855604902696,0.622410654095388,0.413583284926012,0.367416084937229,0.249518391736334,0.754106007683256,0.213641806751187,0.743271750789877,0.215231091254492,0.514371433515653,0.211348746213365
3.11015751795553,0.459871706093014,0.0669437716018565,0.16603135731149,0.9128569778098,0.0351987360359903,1,-0.718652655719051,0.824617357154404,1.00472194598588,0.262049133420122,1.05692494639846,0.196372933982774,0.643856099412456,0.211096395538936,0.704500124686843,0.245849261780687,0.826684946633316,0.223571451151689
3.13578978419319,0.428624208782899,0.313083160750517,0.267472579541448,0.795626594712785,0.0904810823231839,1,1.89534325197953,0.712457994918361,0.0700991711613635,0.435581951619037,0.490515957621756,0.179986826756265,0.570339516011817,0.227279031308195,0.811240078614515,0.216116197420234,0.64102882816269,0.227568644974241
2.6128797357932,0.299691089215463,0.0644770514531862,0.0876986745160366,0.863094290165472,0.0515211788587976,1,0.0355852930058326,0.657258746269561,0.686017383546008,0.259299391828105,0.670027299221822,0.24969323902061,0.535154517740694,0.227690432183776,0.925650762483877,0.16567677274914,0.236220924676944,0.227255370129446
2.66691808179093,0.331615700151791,0.0398486884338737,0.14276090136079,0.915732249919687,0.028603753501728,1,0.28226347830976,0.733560670986676,0.475407845469145,0.401316887291662,0.414386943614197,0.310799978096594,0.686936347467471,0.169879948386846,0.806260648686875,0.19531476571689,0.541542400071833,0.210675036531265
