"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.09758905024208,0.516849913327214,21.8226647486124,6.41493178113905,-0.427565423968624,0.157946492143335,1,-0.0748469523825682,0.329686319507963,0.95993828889027,0.147259585495055,0.715668740375557,0.178917054441287,0.729844041762516,0.173487216202425,0.83025412804234,0.18191017698839,0.778418144374824,0.191197826020146
2.16867825155041,0.461141689827142,16.3227948923295,4.69999640967845,0.100302654895246,0.238453822963097,1,0.405087713484588,0.506309583430505,0.279447941865508,0.280935835064283,1.00667898896183,0.145934306437377,0.771869094753356,0.15670143467279,0.861348874978347,0.155284380590505,0.843622131412091,0.167735096856718
2.00670581401536,0.448521938600328,15.7183770371833,4.24687870559966,0.0514567239635635,0.275492120747411,1,-0.179150448738172,0.421958949055808,0.796702013969047,0.153776016906677,0.681011697451607,0.144185287778723,0.73210517228079,0.145695978397254,0.59877675319775,0.17330924578842,0.574139129665954,0.18992614118805
1.61199732474409,0.400390582229244,13.0949641048798,3.58104681529799,-0.221110162338499,0.189117698148704,1,0.291121411595965,0.33262193574345,0.506803268204982,0.164647365053339,0.601856169957168,0.186264890769884,0.501005899269606,0.185609953576378,1.02599601976572,0.157044549478172,0.524254923760406,0.202186312191966
2.13817022540126,0.433853600793902,14.081780346599,4.05190684849737,-0.264353896678841,0.207712590751172,1,-0.208623664915986,0.378866965756031,0.855198377922041,0.148778555257163,0.83242280658018,0.142427755927705,0.569453000226316,0.206933007105729,0.969213800536261,0.171850994333161,0.563605779789922,0.194460156806601
0.940558826490673,0.317735968593532,9.35193120187296,2.56139549002942,0.203201954432028,0.235921268736054,1,-0.0911112861121142,0.300409952663414,0.641590533268085,0.137382726766358,0.316942407977482,0.157640652591635,0.655854723853706,0.175618795558858,0.741882288130164,0.162816096966658,0.502779620135945,0.179241106723391
2.7493635946172,0.612627626882126,27.803791745331,8.76196351670262,0.0909945948430859,0.367512143484734,1,0.514454586623989,0.532418747705648,0.612145259258741,0.267575667265598,0.480532232044115,0.266145446498154,0.74952346158292,0.150999103878155,1.10583447876773,0.133644844158415,0.767844841281579,0.196539932995266
1.69987275069212,0.459629354416317,19.0837435285267,5.53881203417958,-0.108545301960269,0.225993826778002,1,-0.258673416898079,0.316619921774814,0.712116216620166,0.160736521211117,0.823637190005944,0.150857026686401,0.805155042877363,0.158202498013333,0.692756050104395,0.182154916910033,1.02133773981043,0.158559666751647
1.98439612190827,0.50155451706199,18.4975904942903,5.83527846086096,-0.0750658110181764,0.237926242427609,1,-0.372479316219143,0.400724520957516,0.8723177571679,0.185928400853209,0.786139595028382,0.178672356183508,1.02961689213048,0.162895127072689,0.338586069104382,0.212800156537546,0.756843307780937,0.181904491326519
1.6485481609251,0.362394249947019,10.5179176272783,2.73340134207506,-0.169955604880372,0.155445682077243,1,0.0655328168099928,0.386131564400947,0.820330642708783,0.110520727177454,0.733833870601287,0.184313182609027,0.778367526558405,0.179620961458718,0.473657525010872,0.187702070133438,0.511530908530465,0.198921856772297
2.83361913798911,0.496376645094976,17.3518503136987,4.93892095920592,-0.217191008607636,0.141137707262553,1,0.0936570548703061,0.295323695838663,0.714739234014106,0.17184412651634,0.4012099950204,0.175504819361299,0.858473609240461,0.151281158403807,0.986882399909411,0.158639265864794,0.51919938544125,0.234315526362209
2.75958335423734,0.568906134316434,17.5139636967672,5.98255442281341,-0.119258054793124,0.329300514439457,1,0.700031344445801,0.415905038105166,0.494440524110578,0.187345636349334,0.607359834433367,0.21981848601559,0.161183708011604,0.272430731291476,0.67658930061152,0.221028732786088,0.68761199136649,0.1976538506367
2.58859215251024,0.558023555396276,22.5742824341988,6.56933650682077,-0.0566163026879522,0.271417614422046,1,0.344094040253472,0.338305869371975,0.799168741089999,0.155435667417719,0.550238147548695,0.148594251773408,0.895574498077104,0.16875784825952,0.967336927429085,0.213045545054181,0.536497846661242,0.252758250879478
1.09438140309168,0.368249109331458,12.4548856904451,3.2941182396725,0.20041365778792,0.277869305333081,1,-0.0995686352881826,0.273476810175818,0.726413813882579,0.127109858746734,0.53464038845589,0.165209013835942,0.630069254412119,0.14357099906848,0.748029470482627,0.185128723341637,0.88435437163728,0.178361279620612
1.94635764945429,0.60062537389051,29.7560921151841,7.86830880604132,-0.450704159851924,0.172068503842213,1,-0.265202183025386,0.535008628677846,0.8271924625214,0.1311159496199,0.959641128017324,0.152321582788832,0.99146114561942,0.15459671006816,0.610822759839072,0.210204380001089,0.729646878479552,0.231110662454812
1.7536975149876,0.514963210571912,21.9946607515777,6.43654739834627,0.16771637905361,0.342555802891356,1,0.673940067255035,0.408501469706471,0.618873051078881,0.175723234531045,0.751671671115549,0.206315535289919,0.481807596849487,0.249132229453398,0.930809398372782,0.141242846651254,0.70772556491456,0.188442136413938
3.42806411039648,0.67623409411799,31.8263782831502,10.0323944998402,-0.585199864893498,0.115276716871896,1,0.0239004551563947,0.392171739073622,0.878988933093745,0.19979400587991,0.800978904193573,0.21466462386184,1.1689861846901,0.140833076899813,1.06221564987865,0.199353085356216,1.00394541580763,0.155102847620431
2.34748391477221,0.606550406496397,27.860584558624,9.49302817002831,0.104057364162252,0.327672260148956,1,0.933114363542694,0.581378783275863,0.488508821622276,0.359240791316094,0.712299529765733,0.247575083607672,0.833130254810072,0.139286486193801,0.605262461795999,0.204392306143033,0.743430232687663,0.214267128596592
2.02747276078279,0.48374668839247,19.4746546375089,5.71730419080763,-0.133536422321053,0.244198780018757,1,-0.470601949442496,0.426944092060517,0.84629990042429,0.148268112262344,0.718521049560721,0.178052035156384,0.731021470368751,0.180209343937875,0.731278325066259,0.179996938714213,0.488649413267039,0.216542962296982
1.89112142590931,0.408798331124306,14.1894345321729,4.01150214746639,-0.0696480404096398,0.216277094677304,1,0.057843771104964,0.284614631162545,0.342375203946941,0.20598978819664,0.756077169310938,0.146497406254018,0.790331262150878,0.128745911897864,0.726338586802332,0.159523264050779,0.808906559615949,0.171440334918764
1.39564820344129,0.456396495874456,17.8967849155031,5.45286960743313,-0.346706647087121,0.218707597499959,1,-0.440986110859685,0.2827511719884,0.895679113606933,0.165991936582038,0.954166938659129,0.143444264654351,0.591826424646153,0.198085305522354,0.659704057893683,0.151700627891776,1.08179709190822,0.182135725998456
2.12087503648671,0.372087700906272,10.1071562105636,2.55374825041416,-0.0369726831763598,0.259578251574792,1,-0.167175905613709,0.244844489739174,0.490672628934022,0.163588356930625,0.724354518348146,0.16264896846221,0.558626948476406,0.143010047873587,0.900916724233637,0.133189469309172,0.384424402136078,0.209960140420017
