"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0323829658122561,0.0315988092297939,0.0699617189608131,0.013999020670648,-0.11648711669121,0.116104166717525,1,-0.017023815686402,0.113188632148245,0.672890203102411,0.0610429295683311,0.669353250488887,0.108730365405529,0.538694816809608,0.229941049349745,2.02798838129057,999.999999999986,0.693147180559945,1000
-0.00631838051973158,0.0303659259414742,0.0621187567623357,0.0128337824495364,0.0979497326984983,0.117948328063117,1,0.0726118357736836,0.118832699113888,0.605966071137119,0.0524734620406761,0.727144141813716,0.0865441044818743,2.32639488106813,999.999999999995,0.693147180559945,1000,0.693147180559945,1000
0.109826509620339,0.0301084859452659,0.0589398669888865,0.0124293517403715,-0.031331394269015,0.114177357491767,1,0.305076981635945,0.112812355405214,0.738627483282593,0.0573061383549101,0.523404373448986,0.10498083896392,0.922596873064557,0.218729414484818,1.53400855247706,999.99999999761,0.693147180559945,1000
-0.00162213098281981,0.0295339000843454,0.057964872690557,0.0105224736183382,-7.6537238887541e-07,0.127802408401897,1,-0.00711478391081698,0.116676390970823,0.645701422911003,0.0521807523259187,0.726712698301533,0.0907559904379113,0.605613420128457,0.53126939296789,1.89257887453279,999.999999997876,0.693147180559945,1000
-0.0236328217193362,0.0273372758144001,0.0530472637902426,0.0101705157231155,-0.0302631799037849,0.10455811363868,1,-0.0643024814936018,0.0993045857724053,0.611584846288135,0.050014424191568,0.656069743452265,0.0929513034209004,0.664465444127844,0.290235578428125,2.1802345559542,999.999999999991,0.693147180559945,1000
-0.0506740137198686,0.0331622921245067,0.0914060785868781,0.0168706978492226,-0.0750239034420398,0.129815982383221,1,-0.150618285131082,0.117064385730212,0.737941914953396,0.0575216627144874,0.881228715308891,0.0953619952262907,0.696160552079302,0.336515580545157,1.82791566968606,999.999999920366,0.693147180559945,1000
0.0146916377047697,0.0276470887051859,0.0428281428541934,0.00981553501990302,0.123040795030435,0.0950035080806926,1,0.0756988289585872,0.111176304767112,0.638721211652171,0.0504403834535559,0.585866809854751,0.0948705676462877,0.261108309948669,0.378906193537981,2.04834043121842,999.999999895868,0.693147180559945,1000
0.00954783195617089,0.0293144039533975,0.0635262765131456,0.0118376335126637,-0.114838320606159,0.103636606783556,1,0.00426715045742199,0.109920332437634,0.699142981331357,0.0566932371191909,0.684600680518197,0.107584227964488,0.531348214997231,0.297707546046501,2.42581400521137,999.999999999993,0.693147180559945,1000
0.0543754125137832,0.0309103367803076,0.0728720421345356,0.0146077995532999,-0.00408145046326083,0.123548609006321,1,0.15487568358299,0.115930678133714,0.662124009637548,0.0565696100090552,0.670019886759302,0.0994746315624317,0.675706285441392,0.304046591691654,2.08637482513982,999.999999999976,0.693147180559945,1000
0.00686086888153727,0.0298969452018406,0.0649977895878892,0.01254109105549,0.0286029638985782,0.119871464085831,1,-0.062358885393293,0.109558672050454,0.672536482272858,0.050092561192285,0.672532215772669,0.101090535287407,0.908944699455067,0.322923386797787,1.80166537968378,999.999999999339,0.693147180559945,1000
0.0838222238351741,0.0259014972170495,0.037045590688719,0.00930130017681715,0.0630388553827437,0.118491457756317,1,0.378635097842445,0.109616566505248,0.642859294145585,0.0524874069139967,0.566881515617189,0.113240472073623,0.900351335173959,0.316379719803283,1.72687597069489,999.999999989838,0.693147180559945,1000
