"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.04433929844876,0.184434953926326,0.000433372936134469,0.0478058462571421,0.913060157297697,0.0238062451548983,1,0.13546522828174,0.541864272940922,0.169705718587573,0.317598336015204,0.918944155928299,0.13971643262067,0.645579757593206,0.166319762037519,0.719256331719885,0.147616096228,0.659136229410114,0.145109460670998
1.6911422446818,0.124935277762508,0.0274285662567668,0.0278166332382695,0.850681847626232,0.0318899768110087,1,-0.42901207320658,0.414341038587734,0.870559842685314,0.160103226934203,0.560775647742866,0.143053593239564,0.474253998399646,0.12612570906154,0.590330783000444,0.122150781009354,0.648587242089363,0.137607274905138
1.93718016345374,0.162869875494359,0.01154954887803,0.0515475555296418,0.917155757638036,0.0207929349784207,1,-0.515467699632095,0.624452703539599,0.810821819011559,0.260797140381878,0.802381211296863,0.16211427277596,0.787335632285287,0.132962215207723,0.743350775244465,0.11492441304481,0.530352146077875,0.156518058571565
2.2204751938933,0.178732967687949,0.0915021915439565,0.0727470604934402,0.922444737063919,0.0192827931695227,1,0.324894784133505,0.477833708097837,0.720895693759061,0.185181738439271,0.798178478109971,0.145690169415523,0.673491886300028,0.136192079996272,0.814455032237894,0.132201345886809,0.803889649616804,0.126177042360679
2.06203308767258,0.14969194329448,0.154245569026537,0.0916012697701633,0.909524353742842,0.0247382795707435,1,-0.278688977898723,0.514222659093744,0.784506058887287,0.17981582364453,0.908108711705634,0.128701329450833,0.623376539045511,0.128680338788118,0.522758982759119,0.137472612990612,0.954649168888489,0.110063673585412
2.21304566302592,0.245469900580026,0.106571194044599,0.109306005340726,0.890785112580313,0.0380945338757867,1,-0.0582089369957442,0.603217900936589,0.911558372011672,0.187006497084993,0.603626872153776,0.189731148230793,0.53494819712416,0.163445259644069,1.01477349528126,0.148455271470372,0.768676381554763,0.19752214785577
1.8703412231686,0.183409107155587,0.0297781220641797,0.0374926201673877,0.912298106297736,0.0208505479265391,1,-0.369539670476675,0.493164071313684,0.837274613962743,0.156794077656967,0.706440274601808,0.150778272548335,0.61270677632033,0.154614742209562,0.698743740680445,0.158652916220891,0.36612774704454,0.169798137522926
2.32600846540816,0.202652804987097,1.08874277638316e-15,6.59922064212675e-05,0.927310139997802,0.0154146336335974,1,-0.0840112046390498,0.542677728258233,0.905178463323218,0.165767511424408,1.00101682937206,0.132659966675411,0.809354361716604,0.127395962751957,0.676488386884518,0.135711985594379,0.909890298280895,0.124231049135949
2.08906687766207,0.202634706749805,0.170346801279631,0.09409798570721,0.865222825891803,0.0417457504416117,1,-0.1595550093748,0.577822816806822,0.778484770431052,0.238076945593041,0.747666357334325,0.137842491544289,0.74624806876935,0.130341025127257,0.481082751322714,0.155119481219855,0.708533088919888,0.165098457236224
2.2398653621314,0.182476766928427,0.0921394201719608,0.0938372870289765,0.926606709142353,0.0170064413205697,1,0.743171790935929,0.578892508518265,0.831486192373112,0.151781179986458,0.791828349403576,0.147078696442028,0.36705685911638,0.185950305901059,0.76632604776918,0.133552632414676,0.668352037550583,0.127439198516816
