"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.384756624230766,0.0331314122872392,0.0791303685960598,0.0119490836511288,-0.0822258933514728,0.080831317991597,1,0.056555148979884,0.103702583838382,0.684438736739389,0.0443943778942554,0.698515261527882,0.0569174611740418,0.758298690444002,0.0865742139639541,0.62770066629322,0.165535674655544,0.721363447122376,0.35229210936671
0.424551003653421,0.0307510670577324,0.0506362667237872,0.00858409988051145,0.124796755672966,0.0824836889956074,1,0.0513240977584165,0.108055040569167,0.708398430336834,0.037753832719048,0.66607630588462,0.0504486003960538,0.672044100792841,0.0800234874628281,0.826479461193354,0.155764348218402,1.87662703339588,1000.00009494847
0.430976380316753,0.0306823506834713,0.0554836526999035,0.00843576126683907,-0.000469084100239486,0.0766046982381114,1,0.139580049431698,0.10124677727581,0.658971163022586,0.0422298555162126,0.663917514005921,0.0457865184543553,0.687081983524784,0.0826330942840678,0.893792812451176,0.134360017395931,2.03666384217767,1000.01029241851
0.364910654932838,0.0313991165826944,0.0576061618854764,0.00836764322147707,0.0633197721525201,0.0815753342740553,1,-0.189626717842699,0.107877920697068,0.682337554011628,0.0396387151727588,0.665293096243132,0.0503383766516155,0.720320984392522,0.0745516091424851,0.821541271027873,0.276931878965405,0.102223436593636,0.479286045453278
0.407522878916052,0.0314284079086324,0.0615090916473394,0.00906589805507988,-0.042728175937399,0.075447537548818,1,0.0338517359029787,0.0982214512103472,0.72934001405674,0.0396485571080106,0.603379741654728,0.0514690635111051,0.642046850932454,0.0860777931384489,0.6540698760784,0.176182467732575,2.14700028276699,1000.22217948057
0.393339669087453,0.0295471826095933,0.0551231984294534,0.00842529215626175,-0.0710989065792094,0.0686951949492524,1,-0.0562745006412668,0.0984475240839858,0.668443890528073,0.0395905794745802,0.711132713965499,0.0522718953754593,0.743270600738307,0.0787903146324033,0.43579893308764,0.16490236881351,0.421703429772569,0.333337751933152
0.365211913239469,0.0323093151525182,0.0557349497030415,0.00911476737630925,0.0934927051629399,0.0842468738273425,1,-0.28870284535773,0.112195251031316,0.788790475863713,0.0366045718714647,0.655974028561173,0.051425490243929,0.711696620872808,0.0922751118008569,0.503467653960206,0.213652938777105,1.97883527035346,1000.02089827586
0.420207203990389,0.0329417528495762,0.077845962263208,0.0117631083647071,0.0991611836135798,0.0783235230666548,1,0.114222312964891,0.103731350138793,0.744735342934872,0.0407325770807677,0.684500960386936,0.0531634269951736,0.65886682467314,0.0821749274772743,0.695345888835626,0.144774374213738,1.84438161452548,1000.00098893094
0.415978509960731,0.0323718184681769,0.0678240039965649,0.0096456932567807,-0.0171857616058188,0.0760617831987983,1,-0.00374564583169167,0.110986325367949,0.699454410010257,0.0384501032576713,0.685302932650546,0.0536773806858221,0.641210639950265,0.0983720218842647,0.481887967644404,0.181364101078221,0.89530262075122,0.327700840071315
0.380059404352591,0.0318630578108396,0.0593934312764144,0.00825584573289027,-0.00993629826989966,0.0682088830586562,1,-0.015283349137467,0.10455952386719,0.72105649203591,0.0381393215528502,0.639357168479161,0.0549825996918096,0.691508885374449,0.0820242575263356,0.167572477741533,0.203700266624108,0.340850188410288,0.337159282006094
0.419334344229381,0.032123128114565,0.0604147455549781,0.00946704765207205,0.0455177195387461,0.0801302680406058,1,0.0278354203530126,0.104260949641415,0.767911668456835,0.0376496723291183,0.739563626997533,0.0563411680290632,0.483396720000776,0.090646745748432,0.803954952652955,0.140117173834904,2.21498520571563,1000.01673115118
0.416289475890419,0.0348355494051712,0.0779295502051667,0.0110202057197754,-0.161137829517871,0.0684741762813762,1,-0.176727686426443,0.110465152155201,0.780667758522912,0.0413555031041064,0.705868825965525,0.0531763413164777,0.774932141805764,0.0805228797831715,0.909885723455677,0.163649513425442,2.00937044596855,1000.07157596704
0.454206067015164,0.0355780708321912,0.0752540472778083,0.0106024778523759,-0.0845938521058645,0.0706312993779163,1,0.219048739318016,0.116096821900788,0.684896398550399,0.0409846042051138,0.642590167276102,0.0503057311685304,0.901427371274998,0.0862074354529239,0.594504536677861,0.204151963071439,2.18575214363352,1000.05966324171
0.401923516148234,0.0283070492227643,0.0537451628181404,0.00816212521547424,-0.000364488379711249,0.0686630917745086,1,-0.0580402264641958,0.0971957832357911,0.684998822419251,0.0398936276988575,0.625535988390797,0.048572019925147,0.686130357396841,0.0807739633510496,0.982177877234284,0.192552504733033,2.21299416364072,1000.00176021008
0.445657563542765,0.0346622127412968,0.0675462216534753,0.0103310926161397,0.00321420460341402,0.0803372160887077,1,0.111629597620509,0.109349313847463,0.694572381406844,0.0405274866781405,0.685473052696609,0.0525416251838513,0.818822957785182,0.0810617209033592,0.756183868949475,0.164642346621714,1.9090993175959,1000.61615489185
0.396615016547987,0.0325860929278305,0.0700192516231104,0.0104546592317655,0.107184640911618,0.0878552261032829,1,0.0704652614964232,0.111167561579971,0.684105693054177,0.0409756014404739,0.677063798819297,0.0530994308990949,0.651891498376392,0.0751072669793813,0.665047719944406,0.167740747947699,2.05613814211395,1000.05475892011
0.447443956535852,0.0335317019634201,0.0662788610861737,0.00921040503805226,-0.075718703463523,0.071508534595395,1,0.13047676004427,0.107456304638613,0.666163190130044,0.0409741305121905,0.758356338188849,0.0504748082980527,0.650416472262312,0.0803389061602203,0.785721802655774,0.180781969515378,0.0136010796629299,0.554484172090915
0.446524179841079,0.030082585137157,0.054000413610685,0.00831234831829578,0.0443544373293469,0.0697661370447599,1,0.141730288813093,0.0981533405079204,0.694908665688619,0.0397448155568871,0.693086528655516,0.0495268932930785,0.513208676540766,0.0962825783280345,0.397667734385722,0.148774875186308,0.770632373619736,0.252347337044165
0.383702437982202,0.0314486363005138,0.052212127293407,0.00843271596299848,0.0780311351850717,0.0850703018630959,1,0.0406838040935783,0.11250125333879,0.732115934653575,0.041284903991839,0.646753091373481,0.0506402225671011,0.789707573253239,0.081863540911545,0.815675523139072,0.254944626218868,1.9092385746096,1000.00110511961
0.415152388914634,0.0313111462365674,0.0558466493488424,0.00832698099093002,0.0307088150756554,0.0791722420943375,1,0.0239901057598205,0.106586206810364,0.693755032812364,0.0404644780505753,0.682407922548558,0.048513873349648,0.75082507052904,0.0759860686926776,0.795780045214503,0.1459585917595,0.589551368403519,1.01092098184422
0.411847271645531,0.0297551865376415,0.0616686521049586,0.00902342515959041,-0.0248688221193741,0.0726651937718155,1,0.00455093271248665,0.104904773305422,0.718469711243735,0.0402414043447345,0.693381199175366,0.0484732821588579,0.697219571204035,0.0896685438785906,0.608570458858913,0.202220300802836,2.79128779263872,1000.01186194973
