"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.31489188134856,1.07403516251782,0.249343782902157,0.208747212207191,-0.546693060080878,0.298291485610524,1,0.0816122716697611,2.94363537730657,1.09368611654445,0.996743243247286,0.969750553848837,0.389798053205661,1.12146601473225,0.364272289821255,0.93751300516298,0.412720669716994,1.32068558093469,0.334927610656433
3.24954673906376,0.696170345165333,0.0721342478303844,0.0834934911736926,-0.155680353362689,0.7865493473353,1,-4.66834239380134,990.44689760536,1.97166624182324,137.894841815138,0.630533697051024,0.840332748752038,1.1275913502628,0.264647109985551,0.537583365710279,0.348832479547313,0.463599542135659,0.323529591501114
3.82456927702312,1.05429358082403,0.199200993591044,0.175622307354714,-0.594836502302467,0.316252772307019,1,1.06015563434977,1.15537547441429,0.00669001620479193,1.38527812146086,1.28425143070459,0.669308631377896,0.873317492712875,0.355265315298282,1.00340561394466,0.334837291529402,0.764806597676656,0.395157320051687
3.68378818182169,1.15626449306306,0.217256604082371,0.326456051206167,0.226740339220265,1.66151581435947,1,-1.63054695956214,847.929941948168,1.56960147927948,176.405676648659,0.926780436567443,0.408646893256796,0.773106035142807,0.386704155474807,0.692272691986836,0.407171827472251,1.01919602618673,0.382382706487034
5.36019322707366,1.97282152282515,0.418797834155858,0.476302227922068,0.0656276543619653,1.26111998533902,1,2.43284374521285,2.23214308006089,0.803594989941796,1.01290630721097,0.769980506966018,0.447317843244876,1.21217317889262,0.530894595236267,1.41254621008615,0.380267707554328,1.04274452802092,0.465143153179437
3.41143531486691,0.869060365822809,0.0960266047040456,0.145589450196944,0.257774865400736,0.811469403644075,1,0.109364035949009,1.41237004049586,0.84361256705644,0.787825762197647,0.788163321613127,0.650426311809589,0.756515910099963,0.394435842266264,0.834515635867758,0.367133537163002,0.521125752750487,0.495149476564269
2.98613850761142,0.556383953012182,2.7977058734299e-11,0.0105786688006187,0.313322571512208,0.66534414417937,1,-5.29070109492461,989.268787285592,1.91262633453891,146.107108824319,1.14517495737164,0.387572771494725,0.3757101817021,0.954655193343383,0.340646250248083,1.11698729360078,1.01521199771374,0.236046959842525
3.38217922669946,1.35539854259957,0.142385764620929,0.242053503623096,-0.0457004414655961,1.51210334566083,1,1.11172351367258,2.82716612636227,-20.0464196815398,1000,1.21045599984869,0.924052659823072,0.888863057853118,0.543609205710938,0.890224326403203,0.573191047287505,0.254664690215614,0.476062910622588
3.35217044852346,0.622424231001936,1.70050350334589e-07,0.101507181940826,0.230505141849508,0.42530366105465,3,1.14882193693133,1.51436046701024,0.684184721732417,0.787600152114864,0.680264435925964,0.331105115528215,0.561227709322704,0.263074208095014,0.671279284458571,0.34624703221761,1.13836628894897,0.284288611429399
2.95569602830582,0.556903017194722,0.0566560428441404,0.125532231125015,0.514163140700586,0.621443237466093,1,-0.827798081380648,23.7585287588378,1.05058036151726,8.16304567556364,0.5534619260291,0.468318079186823,0.855806498617973,0.436866628538935,0.62587929140404,0.39800162876112,0.898507034246166,0.236580775118723
