"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.15997881896417,0.81960135080331,15.8421198087002,7.71698776567287,0.676554231667823,0.453265856372918,1,-0.181686316344577,0.588257767527607,0.598692137805439,0.217057976428288,-0.247063992108589,0.469166940438554,1.04033330652083,0.251532935849437,0.934786830832223,0.272503383556857,0.172493502604434,0.459794101763206
2.2710761188968,0.56897317424532,9.46744992991253,3.87137785940489,0.544700381864828,0.361638981439407,1,-1.02989768100385,0.547762188838459,0.470947997759377,0.229267037619896,-0.092903638334505,0.344254020810252,0.600290712106703,0.249543085526507,0.591192786863577,0.216159614849707,0.256882298840498,0.293281723555379
5.40158674695266,1.26945841291511,19.4873798382393,9.84713567717169,0.784984080499582,0.264334993982619,1,0.683248488987835,0.650957735773648,0.23700052358924,0.320496896635439,1.15365511997628,0.236588193602867,1.15796578282062,0.334682621134975,0.690932163925509,0.294573607879987,0.485112806817895,0.337946819088913
4.94579402614851,1.08009438742928,23.7148501714544,10.370509697065,0.932833539484457,0.0552817543004685,1,-0.451459048303955,1.27192770112085,0.970636070942003,0.349518505658576,0.740165517906,0.217082771116632,0.886095873184122,0.261348055346084,0.956008834353112,0.247924322737175,1.13651026782809,0.239867373427553
4.10076372954707,1.04871947470198,18.0009529148759,8.65709000243191,0.857817092626091,0.130669002128514,1,0.203294464889014,0.875812306109179,0.54432936430226,0.178640044618181,0.634138421064286,0.300409278913049,0.353824593710537,0.323791959403386,0.995349546303548,0.280136983568135,-0.0601101932973796,0.571971950460399
4.0132597724817,0.967303738318678,21.7758044774843,9.5784663154537,0.886685303815964,0.13017875788295,1,0.357480034980066,0.896418823526333,0.816422791715207,0.254002582391466,0.972572153482525,0.231840114195783,1.1451338536109,0.29342178548242,1.11707116805555,0.291677550797411,0.713318842515604,0.352649009963126
4.11322712833203,1.18692775213094,18.6884460791748,11.0127223345654,0.961895970814056,0.0368708220690397,1,-1.36681716206036,1.47880210121091,1.04787636400505,0.493357044890006,0.612943001367436,0.354377426285171,0.841240285362002,0.26573512403439,1.11418896283273,0.297417180251314,0.748965122595945,0.375533496908071
3.87731870278239,1.01503904733944,19.8883086866112,9.90352524036995,0.958933840738802,0.0343234745373676,1,-3.35775885521291,1.58012533634217,1.15138468836515,0.344596485763782,0.911683349137367,0.332416182185596,1.04936407812581,0.270955323720771,1.12033916775539,0.319619553824324,0.900219484621022,0.298062749640393
6.77470319779239,2.51897910802379,25.3718486257143,19.1072881657075,0.960765615739149,0.0439690305220071,1,1.71593594389524,1.36628275464202,1.15298612009589,0.510579229919629,0.856547664976449,0.474433326099817,1.00984880721055,0.378962614624324,1.24690642729055,0.35807972210924,0.90776579387272,0.389100525155184
3.89144276678377,1.11352040006464,11.7422522231777,6.63975885307065,0.915530590513946,0.112082604441544,1,1.47900003241865,1.04197520078044,0.489807700251334,0.401381026946544,0.497462640477815,0.338695231043133,0.797826844639612,0.369822197870195,0.700960195519908,0.290481012319853,0.530902627997997,0.371245420197363
4.18302510610135,1.70269207524089,38.0047014755543,27.049662496991,0.957890097693389,0.0552228687607776,1,-0.586786064794494,1.83677560118554,0.810657006167368,0.22216339713691,1.13011247147681,0.345591988041019,1.38081165781816,0.465972411046621,0.463209006252591,0.544657312141327,0.526539596597182,0.546170951052578
7.22096390360295,1.78271010651433,39.2145656780495,20.8028211174365,0.217835785132302,1.09682612412991,1,0.771452568922431,0.666906431908938,0.771636528919449,0.372134318515519,0.408162011277639,0.450536879723384,1.13538120170582,0.307856240477105,0.364005297048435,0.350231201198647,0.855155841562185,0.370895112444736
3.44648195113371,0.846271628764287,12.7477673074894,6.16550444437951,0.882710573030748,0.102493003800511,1,-0.282852988618042,0.832091982462201,0.71229806058386,0.266007176356037,0.514943896391268,0.464263742187156,-0.479550253531252,0.495626042310379,0.0638169375972481,0.389178287586901,1.04577714181967,0.229904536154682
4.8625150931635,1.58586789558117,11.0122818094447,7.80919527942124,0.989999946487919,0.00758293793355243,2,-0.156464875123942,2.27996218502618,1.18057863598,0.407224371849517,1.0002097649746,0.299599630878352,0.885989012520047,0.363769461358079,1.25786977579418,0.388984467692351,0.618913078773605,0.444980552205512
2.82712684846113,0.70045234657318,14.666747842619,6.10308678876937,0.488271226968318,0.542997702281732,1,-0.741799471489024,0.457258013160013,0.716794124030623,0.25094107164469,0.785324172254183,0.249789216680461,0.336572039436469,0.394561488935986,0.935006101802934,0.282559802540229,0.180326289480588,0.414134243273049
4.37771238446754,0.994874081375484,19.5155895822618,9.30212339089555,0.884843071927347,0.141460754978393,1,-0.911539562655106,1.0024820781448,1.05706914091726,0.331489023678579,0.763409149997515,0.283529090932959,0.755351504241393,0.324986980854506,0.670931263772385,0.372536743446418,0.769907982287541,0.226284692488018
11.0553500882971,4.37209971900882,90.4939159493589,73.7787528284301,0.95516349057384,0.0697285403447698,1,2.07885809298219,1.60426879872826,1.19236256408293,0.504388118099517,0.998358945432874,0.580287569331498,1.27929531221985,0.518983100073262,1.83491501301517,0.43765413189345,1.65052625138978,0.464380998418624
4.40570914652557,1.18814757060992,14.2099547686371,8.15893902202649,0.937223444303484,0.0525058942923924,1,-1.42853371845774,1.01281000327206,1.40544504018795,0.214740356163272,0.635510662913028,0.354639114338404,0.754591019898887,0.364598158668574,0.810800731532141,0.402964821148182,0.876919482947592,0.33660823943123
5.31186073641204,1.77061304448143,33.4116595531705,22.5738035013501,0.860779696153677,0.178207292311012,1,0.66723305232426,0.894286932007473,-0.0355384342468649,0.549957268716418,0.440528714258369,0.418163138706062,0.954499905916942,0.40607581668321,0.991159444917815,0.399981628165591,0.897567748734121,0.324340486692699
3.16663212809382,0.829592556206995,10.1300224797379,5.27181315116723,0.972097016865436,0.0170226846434679,1,-0.977118437172307,1.04966388711414,0.820529748360701,0.193926199924282,1.09631065935337,0.291858509581428,0.883412440300846,0.256025444050079,0.603552559437575,0.274899727899763,0.406423794781736,0.381235169611329
