"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.610252590304088,0.217536967569888,17.2055198643056,2.425044881343,-0.0880225667899412,0.098916676208746,1,-0.149518321700332,0.148517814028193,0.743286241268629,0.0745152487845328,0.737004778313496,0.0813062199229818,0.823323378258334,0.0864328606713363,0.538401612670922,0.0960933283479989,0.796484689179877,0.085101279419579
0.596026180604695,0.202829705266579,15.1053935755823,2.05810730531987,0.102771054994869,0.135193556229941,1,-0.343671008252932,0.192279681089637,0.829062985180901,0.0705792126112011,0.669920266432774,0.0852409812246095,0.598678596468925,0.0911758418261599,0.805975111694495,0.0794289568023699,0.671882679213702,0.099767571021636
0.745506301774344,0.188898169814601,12.6091231609329,1.80645798731121,0.0238220560089601,0.12302944024795,1,0.170444581221257,0.160359567912098,0.559301342113038,0.0824230093747761,0.59880095894239,0.0882614552870964,0.782656834460987,0.071470574827152,0.697505433288395,0.0794398027688437,0.617206521671438,0.098972305022886
0.668179176983648,0.190131673087447,12.4653950982052,1.68824061845771,0.0701667848613196,0.13213780566825,1,0.231034879224871,0.175433239430187,0.657912578392144,0.0775179378449003,0.63761907232684,0.0794656675107117,0.62347727101857,0.083935311628782,0.71354149919084,0.0803036808711857,0.661669111079117,0.0905175928905271
0.46752154335584,0.194263411247037,13.1694693296481,1.88367500952997,0.153662072926053,0.131031954135247,1,-0.0796122355695962,0.175439593093386,0.582305481517476,0.0856312095933215,0.685155640087451,0.0781734869421407,0.606564301387097,0.0770007428118979,0.6538578593925,0.0836720537515867,0.574787544295541,0.101797594571448
0.50048693252107,0.194579341581311,13.1165374369874,1.79457264960786,0.0330242350434898,0.122971434208088,1,-0.370874813650997,0.189499559263792,0.779315966325288,0.072789694866068,0.639298902842966,0.0745509867816081,0.586687332713453,0.0854056008676896,0.673010666846887,0.0924823945211414,0.702987448074338,0.0957200659466883
0.752661881610217,0.209521947596243,15.1118817036573,2.15161631898206,0.181060812202364,0.116667573925412,1,0.190535691140168,0.194350841166835,0.645878248820902,0.0845943718543334,0.631558647394902,0.0870729375017728,0.75558704676699,0.0779004347861323,0.709218386155441,0.0888363268888141,0.621194401489557,0.0974689095137887
0.409903173060603,0.201202757295076,14.3949344812847,2.04352545824527,0.114369645159598,0.148966166739182,1,0.0411888127757271,0.152301215338834,0.582980794270001,0.0848856966683084,0.632095552916215,0.0808982364394446,0.678182227986059,0.0825426986258689,0.631832533289786,0.0944814195277913,0.692736345950423,0.0971022322936255
0.920337026346502,0.221723980310712,17.3970994665884,2.50563195555867,-0.0304966873917635,0.124337811176022,1,0.248902773725906,0.179348619841882,0.616830363920594,0.0849846273117605,0.743642412344893,0.0801001210967519,0.869244828724045,0.0799947262286118,0.662689791663371,0.0899809267727157,0.865118877760954,0.0958275853684262
0.759220842809425,0.246458238526641,21.610524700222,3.32188608382613,-0.215506990273825,0.105612866427034,1,-0.0617417247154702,0.187143813972601,0.717132282939324,0.0810687376891661,0.889746855830772,0.0782663785558046,0.84956291382539,0.0914311704146232,0.627056089536807,0.106889523411179,0.783769834877523,0.107509864280486
0.686324938114215,0.213360397059845,15.9466147822812,2.20750527362052,-0.110477032570524,0.119082516939678,1,-0.156965521282104,0.183007898922622,0.659993158246103,0.0854218762282493,0.779370607917783,0.0848505479707497,0.666890809923926,0.0833292731704222,0.753663643259292,0.0916863429812303,0.770235339610426,0.0880083041398683
0.566287529784794,0.229965628203321,18.9999676756561,2.72669915475755,-0.0576359956330532,0.120161768958376,1,-0.207782686031329,0.170550830982112,0.767157651786748,0.0736064984704117,0.795458896632631,0.084685539203608,0.693349080075549,0.0852297105706692,0.919852896107218,0.0806793646974909,0.481495199188546,0.113911173624659
0.907008165115975,0.202920393839883,14.9383105481532,1.90062916640174,0.230095891024128,0.112224155246921,1,0.00202776274681882,0.162516181514066,0.646075347837354,0.0736995277953803,0.710729122465874,0.0717966913694411,0.56861565286528,0.080417762560703,0.634563423490056,0.0862768352477076,0.787548279578117,0.0766688591350716
0.779674150036818,0.21780103341736,17.2443513588794,2.41019423701845,-0.0742420609859156,0.12647233036862,1,-0.151023780186193,0.149257463703433,0.715508610974195,0.0769477828207797,0.685755410081378,0.0799845517159964,0.815609711043862,0.0757695951878403,0.733547526401688,0.0885738387587742,0.727475478835204,0.102236795269142
0.702279402224067,0.215170805442334,17.4109098691314,2.47318057964805,-0.0863391938114867,0.139648746516027,1,0.0282834245461015,0.141509779181026,0.598906464972586,0.0811346751642425,0.680491633621902,0.0983154704010179,0.868086504848654,0.080348498491741,0.726858576986363,0.08993626739594,0.725000016555475,0.098101474539748
0.596797753326675,0.22477619524182,17.9845683920947,2.75677647881958,-0.153444609238955,0.119865374661106,1,-0.012154702327713,0.165365857971206,0.809740191174022,0.0659646804071455,0.732034831717328,0.0862813465656668,0.694962974292992,0.103367807567385,0.627324290926162,0.103436803774936,0.775407536704045,0.107390806360475
0.494657693076195,0.223040762463196,17.5772721214785,2.62431447170127,0.0547199286342326,0.125892412929735,1,0.213851476239595,0.175687570500761,0.735270131389861,0.0813789781885573,0.652334644347673,0.0840918092312469,0.733835073192037,0.0877724689149293,0.546843752779321,0.0965313065024582,0.886697790884793,0.088695275452797
0.791868381096705,0.204697686107983,15.0403363698356,2.09267413633719,0.208954552720913,0.155079599086719,1,0.0468955972584648,0.153449405712631,0.65146021968668,0.0731893896904811,0.641672901168756,0.0799370911396174,0.79221807053744,0.0768260580527043,0.735915295025511,0.0882569438419484,0.763766717411744,0.10083563950818
0.44878044338591,0.238075652432305,20.0292761728474,2.99586389629123,-4.19739383899567e-05,0.147933870459452,1,0.0236116918448283,0.166465063747746,0.675361118982783,0.0822976185371264,0.749099854436685,0.0827888131095423,0.705074954202702,0.0950925996357582,0.659119071758109,0.115802508885209,0.815657325581561,0.102591560470443
0.77202071667289,0.20180317090648,14.0602975283163,2.01191997217428,0.119604676548977,0.144157387900008,1,0.283601240352654,0.184934588399227,0.704726131469219,0.0705536298772032,0.576180154921768,0.0842365682695139,0.620475296405148,0.0872206338587376,0.599020657774233,0.101206897246038,0.731258563179678,0.0959742231974826
