"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.41660129372946,0.0618278740567782,0.339129960616992,0.054032984008263,0.897374429538646,0.0144346806632864,1,-0.441563816097306,0.20828851465192,0.838037403666705,0.0693972847039662,0.682903313048931,0.053723193312088,0.770961418528602,0.0529425098143271,0.71651218242868,0.0604028357700101,0.741740449370462,0.0721441740582671
1.43233456346906,0.0587411159534121,0.245567225623144,0.0443315157438858,0.902219057897823,0.0125349887412104,1,-0.0360356483980406,0.199074057013111,0.692857000264819,0.0679659536332662,0.778548393457163,0.0514501932936197,0.785506196657497,0.0519946287130834,0.692662265795977,0.057662895009471,0.810196526674014,0.0700175024057332
1.54049840806078,0.064549062681329,0.338951280517095,0.051155689608389,0.893858429192034,0.0165272297600037,1,0.12059766104298,0.199154394183312,0.790360355545648,0.0643718856520103,0.676700001987956,0.057678858846868,0.777085756777013,0.0609242419820217,0.744323935870966,0.0629619611128683,0.638269332740142,0.0668408052865424
1.35914359819062,0.0577547009266167,0.232239796493019,0.0416523876279632,0.898691768850733,0.0122700203445604,1,-0.0751061856468365,0.191088883454946,0.667479598516335,0.0703843268524146,0.754887409717283,0.05397578086552,0.611351378881753,0.05329715905908,0.693450433291762,0.0578652466001327,0.655264605973789,0.0727123130299705
1.50368624119352,0.0617243518297273,0.269477768032565,0.0473578792391761,0.906436492857725,0.0116337210998879,1,0.259390928678105,0.206561828982563,0.725131659196204,0.0671745190995711,0.749116099949528,0.0572131951947745,0.614367907146124,0.0565668757287914,0.764374607137492,0.0612364538915843,0.681692270640928,0.0701361797717997
1.41630704718916,0.0561293024255706,0.209268361410681,0.0438161644834976,0.894619198723107,0.0142168105969062,1,-0.329715892729058,0.209309142761872,0.726994760290684,0.0723865167056688,0.789371465219285,0.0525680815630166,0.639982688759015,0.0537576401173863,0.695287084928453,0.053938650433431,0.594895151462994,0.0687272464239158
1.22873555180712,0.0544114307535321,0.174383927964467,0.0319156550628321,0.89120140379655,0.0120756186817303,1,-0.840295183308447,0.190044417959061,0.815386300651624,0.0602506836441714,0.624940145587655,0.0525823843767427,0.684680278597686,0.0523740979080145,0.637063536219021,0.0592196466525489,0.562618133038743,0.0701531858020962
1.38284597695011,0.0595836150102081,0.263456525062011,0.0408934440859067,0.887617847892767,0.01403201449365,1,0.258080936571598,0.172921822017194,0.589512379345095,0.0575238071122687,0.76630036357331,0.0525793007483977,0.620209972554962,0.0569507787518237,0.645434355130123,0.0627230950345857,0.676524371135654,0.0729892987036495
1.37661959074155,0.053410931251588,0.238649546131647,0.0425855983813801,0.879893459794438,0.0165037782818064,1,0.154604726825372,0.179761671604688,0.642919282817287,0.0634886084662557,0.679490014338072,0.0540882789605326,0.588673415966484,0.0551570585714768,0.695656069284709,0.0574421518837165,0.688759357551598,0.0665171599959607
1.3237635247062,0.0570468691201486,0.184411649061092,0.0389047086216305,0.920942381474633,0.00955493560886781,1,-0.21013441071899,0.201627617150386,0.786608804696173,0.0679780987633769,0.620768454330388,0.0564426362784047,0.687367696637097,0.0560464635351739,0.672373223389951,0.0592593614194919,0.661153714056206,0.0667345659920209
1.32510612562356,0.0523193072544295,0.262413426324334,0.0399317061359075,0.856572522448767,0.02133635213589,1,-0.127822965748451,0.168604723774554,0.626618516309807,0.0654337039442021,0.603064942038369,0.0566396000823906,0.666993165120157,0.0499215538156683,0.621184306837816,0.0570667661430063,0.669476131627835,0.0671988063220508
1.34899626158357,0.0547911065805463,0.1825333739026,0.0389826019097892,0.925556588067847,0.00778651631857368,1,-0.5221955526976,0.214430893531869,0.786507347428903,0.0646793021189262,0.641567167194902,0.0594638256732031,0.693976732453698,0.0573706230239353,0.716801382326728,0.0585751897442088,0.750550677470045,0.0626466692147986
1.30165520373745,0.0565704112785083,0.259887855867504,0.0436614009383158,0.875171444298612,0.0171260736389012,1,0.0433210532753267,0.17827378665164,0.621258443679421,0.0633003818097874,0.616317235044063,0.0530623616236724,0.687926241857467,0.0545502596162861,0.571646035880843,0.0622564301414096,0.69063946850412,0.0656693323991087
1.35132702480775,0.0596383206798087,0.361643288765356,0.0482957889070643,0.877896479377906,0.0193521016587493,1,-0.334093661928139,0.195577942226106,0.650119877295888,0.0732869298754364,0.658379193999947,0.0592431155976696,0.785961906462934,0.052142109926782,0.776550145589188,0.0540788515933433,0.750347100632566,0.0608304972819655
1.40720788044682,0.0579900542559057,0.242009687247643,0.0439009553264509,0.898412662583154,0.0132052683011495,1,-0.0263131822464492,0.200706730631468,0.653986714684279,0.0675175797241663,0.703314875717591,0.0568684036209998,0.693952902823821,0.0587661811689455,0.724125791306511,0.058745751347594,0.693028808794418,0.0659467093613522
1.51137410324719,0.0601971732094139,0.258583735595586,0.041040134686416,0.875034838939132,0.0175554138634803,1,0.0529366711181586,0.183384116252659,0.704010162172561,0.0612012943490596,0.772192722867271,0.0520367420662538,0.753485246527208,0.0529039214378696,0.726653520942478,0.0629107059281238,0.642028506474577,0.0713917118567033
1.39015315244144,0.05646599571356,0.254341926251855,0.0449072432459089,0.886708173487237,0.0161977436782423,1,-0.0010067300801587,0.189999723030699,0.686559379888032,0.0676106680699752,0.5817015739616,0.0608059619089468,0.76667986719843,0.0480926555182566,0.724721435871621,0.0538401747067565,0.570067575235879,0.0765996098749447
1.43090021192311,0.0601988348772111,0.31554580618298,0.0498178558721056,0.902841154682205,0.0125296149961466,1,0.0134638832391469,0.192162291298874,0.681381385681317,0.0697627947877793,0.643000136335956,0.0600426835210195,0.782456555497952,0.0507797625706281,0.692725530428111,0.058548165714586,0.769463819638271,0.0640586734081974
1.3932081554337,0.058575219163887,0.250649043480213,0.0431752239185183,0.88904375351607,0.0137075056829724,1,0.00211911732413571,0.183222712711211,0.594154979798345,0.0696755365064195,0.708823787749724,0.0526428408385818,0.675481286455685,0.0591688848544979,0.743939924072822,0.0583973502175947,0.611701907850764,0.0808543710914318
