"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.85995931334087,0.673533125709692,0.0781212502404104,0.0654935840488944,-0.921552471378542,0.0329023376222327,1,-0.35845888104425,0.533802682358724,0.575763856054973,0.397141868291769,0.671083587451807,0.301860875837425,0.937818254966558,0.267204109913033,0.69451534162005,0.24668160268244,0.598278338748906,0.211942868419402
4.11272370050622,0.483584946486174,0.0824869113882792,0.0558597471051152,-0.91594211126575,0.0264778853704126,1,0.443968249197946,0.404097667920334,0.334015848375161,0.354935692571622,0.823002176051242,0.203445555987875,0.660208303913098,0.210202910750236,0.646985121761232,0.198813440151027,0.633109556117172,0.203865052571357
5.71150213942337,0.964210066674852,0.128410816198286,0.114488151431653,-0.939345407158833,0.0233364752134216,1,-0.152207185784177,0.59741639238512,1.35346458041173,0.249613169122148,0.586538800739725,0.311048307781063,1.16443550630871,0.235582140590671,0.959402461926765,0.217753564085491,0.991362277759167,0.207141942065023
4.69131841236095,0.653999170662456,0.0331642317915194,0.0478049012741744,-0.943544033814311,0.0190730258383357,1,-0.79620143805502,0.608523263293485,1.02421610825352,0.286779495730961,0.982515180503146,0.268912884220488,0.69964050899511,0.239173425994831,1.04370008638067,0.162193079516468,0.850018022352745,0.210880543201033
3.93016252910217,0.722412803054457,0.0208760381261505,0.0394179928865432,-0.908048760767228,0.0340503077798417,1,0.406218259842221,0.570969138224773,0.447902473699026,0.401169201958895,0.821770280074987,0.273996982133693,0.446312939287462,0.289803354124981,0.587395778289789,0.228595496840372,0.646401684335215,0.255860088227641
4.44683853400575,0.615128413374756,0.0948447182961174,0.0809408812076082,-0.902672317220973,0.0335159152635051,1,0.681183603902877,0.624866099985046,0.184475116842689,0.513991132428875,1.06654120511936,0.281043838364993,0.596106495673758,0.240290386856751,0.881054510945704,0.186130152887661,0.850789094822914,0.199606307684778
4.19411685078274,0.53111257712012,0.0029872411056707,0.037560831489899,-0.897500988870037,0.0323890852594045,1,-0.232682059920016,0.771349581782295,1.03954081701277,0.268739154073223,0.412536638435956,0.266649509229893,1.06404714619444,0.182029306736067,0.456007831551915,0.223691194267864,0.806100089867575,0.17128681918482
5.53626525854532,0.846562999124338,0.102268393520309,0.104176552803639,-0.955742334297403,0.0156899798740528,1,0.887628274546425,1.00391435175537,0.943629213117269,0.397056367086169,0.684721547618125,0.326583002915198,1.10217117055827,0.184981469529728,0.891726068537998,0.163388395077057,1.08619454828591,0.229414172407148
3.93964060437331,0.469625724695907,0.00979190431191166,0.06521213906622,-0.92316589450287,0.023899919529784,1,-0.625094434786921,0.747680908114431,0.929513588019013,0.290050078968786,0.696881023000835,0.243681453827699,0.622167329751433,0.287264568325152,0.859831703803463,0.188682146261833,0.185667814925174,0.235926972441703
4.37677721868096,0.568744922644712,0.149673362658548,0.0822567634223174,-0.934126995897653,0.0241775043956841,1,-0.228102304781692,0.798050911439578,0.948520239182939,0.328741597479735,0.440568336306616,0.277129919309956,1.0191732488244,0.200014362628343,0.54307995670579,0.207864665150901,0.705934126901461,0.201665237260249
4.19871072524738,0.728392648886835,0.0804018292010223,0.0759249326767397,-0.898894012193196,0.0362462860404086,1,-0.230432439290368,1.0812665602798,0.718205203788815,0.48795679775785,0.655573203487753,0.337553769914165,0.764861404573532,0.227248221748413,0.818904419047706,0.209029338707095,0.800212340498878,0.213574321604207
3.434119929106,0.505027948380418,0.0119579596747646,0.063773959461525,-0.89383794585184,0.03934109319711,1,-0.779581731241858,0.627173334568279,0.664154294420602,0.354443008679888,0.86126118845567,0.270228042000368,0.394505517552093,0.2965445340855,0.526374463065168,0.236874313123969,0.507021024355791,0.224590086773355
5.54483818291328,0.632897083480376,0.297547031065948,0.118199648792089,-0.92619604070169,0.0204046467809242,1,-0.83310594958761,0.75402209435423,1.34466006815945,0.275192087448556,0.948716907408059,0.213434251266804,1.05245145070625,0.214384472954893,1.02202485425928,0.158685755493314,0.785008641852377,0.200101596706835
3.61640360217034,0.464002337042778,0.0831952697392708,0.0608305166502444,-0.845454739120929,0.0488925412138928,1,0.266382592411712,0.491119012071595,0.666918353501501,0.281188517138428,0.390352836664334,0.284718538397638,0.401307759506406,0.260430506397336,0.644429871498273,0.213680178957596,0.597381286341252,0.198718826585513
