"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.875997943826907,0.196158666000706,0.581129980061853,0.259341560309821,0.583099888535646,0.427500058932336,1,-0.603660415652032,0.620942709599393,0.778864889075627,0.214574387471762,0.592985432797133,0.217410196684062,0.307247231085974,0.269825741797235,0.338616320308642,0.288711141292888,0.435919156380438,0.320560556612833
0.919813705792494,0.272360974120043,0.536495869201341,0.305911854959778,-0.0161969402060161,0.422667198675263,1,0.467858495205357,0.496272392357272,0.394637285910908,0.246561473513478,0.270513122723904,0.324069330734151,0.742704851094915,0.26610959675724,0.661733894544753,0.262500631677858,0.498687428272332,0.474351666122997
1.10167261875943,0.384205873022263,1.32151824220464,0.714715050014363,0.12586498252663,0.584392280087588,1,-0.181588169082963,0.687438593130202,0.836914548806313,0.216205295742177,0.594098438452123,0.246997926555794,0.480822786638021,0.265077769030471,0.977266619610964,0.475724417783416,0.782495126207402,0.896754935834187
1.07386911424015,0.277646068272206,0.752656879586239,0.343129036581851,0.223627074767531,0.50123561729353,1,0.0944993697444131,0.581992610899921,0.885861033830624,0.187611912738666,0.343037335097639,0.286322340621048,0.803289973099178,0.255206649563764,1.13549197778171,0.26572506598618,0.103424130079663,0.524809737089793
1.09913873336345,0.231046018795796,0.473944251620361,0.270382560507556,0.395699441133245,0.488527768967079,1,-0.22564720413399,0.512079571759816,0.751683471847746,0.173856811710743,0.625253976691616,0.189845416914431,0.491675316731043,0.293155363684038,0.625436859388136,0.37786222085342,0.132017459736914,0.47133503326317
0.88148371203075,0.257651380779457,0.834809502894637,0.396323842367036,0.51582517615036,0.483629239961041,1,-0.634189385887887,0.544351796946338,0.292114043875545,0.283270535629517,0.744272191620355,0.248506490161385,-0.224492463595046,0.395105728770341,0.492319213100888,0.254097287503613,0.648457961641703,0.2104051469463
1.19373607412972,0.333668663216568,0.954666832280231,0.474673292786555,-0.207645171115386,0.267664147286332,1,0.653250562346423,0.798656095405886,0.561820735410956,0.240761453646637,1.04585806588097,0.266268523104964,0.0969925035455423,0.345207839779838,0.777677838810909,0.27858403336378,0.444282334209358,0.424446493630011
1.17237401170946,0.259699567814516,0.791873050831843,0.402735571460618,0.402112466147563,0.6066949490297,1,0.821681974719985,0.597709106386665,0.58121540032922,0.246927320965371,0.515710130846354,0.274812689712116,0.793806674198488,0.276652350096446,0.667937827186013,0.305043148951258,0.843047631318356,0.65235820906301
0.949934760445216,0.34005419813432,1.36219330480981,0.713338482736101,-0.518180635180978,0.154359569447582,1,-0.969245609882597,1.02946824179138,0.934834167159294,0.365425389639884,0.924015795735684,0.205880422054078,0.604504342424546,0.298710576877208,0.662462814858035,0.374761573663989,1.19886609943328,0.425400204561624
1.42330660147753,0.386760515728598,1.52282127974083,0.668993805548899,0.314924380012628,0.820339353234037,1,0.325414874548043,0.891511336073434,0.728356581426461,0.239130798055559,1.17513015314027,0.260970538590464,0.616331589887613,0.272967561216881,1.0946353891961,0.247148577904604,-0.113402221179747,0.649421597987321
1.28149186766996,0.336473836314807,1.32565125444603,0.579031733312628,0.35653377330518,0.464669882113689,1,-0.737805552287906,0.746383124677665,0.783913333333117,0.281000065580682,0.81293525498035,0.244093007180073,0.697354779199859,0.234114324985789,0.919291243904087,0.224401433975659,0.999232843473584,0.44876639659605
0.63260750817478,0.28198085635681,0.883022877271686,0.482103031701858,0.865171936875074,0.167966374214141,1,-0.51884562692336,1.05750416805305,0.867416377344781,0.362171670119138,0.572935741837697,0.167093870574333,0.906323401744722,0.248318335400449,1.09752736236644,0.456813603182119,0.718118409263304,0.544767831110368
0.645574745891249,0.26290861200022,0.642469469796001,0.328439937206143,0.592278561145116,0.467772923903087,1,-0.0379926120864179,0.588875742008813,0.371955596877104,0.218982039583951,0.978868230588362,0.200918438012538,0.815863270811046,0.188649559356963,0.732428257247148,0.388840731708365,0.860641517013899,0.330175623904327
0.646632088518868,0.271253624193232,1.01837300906371,0.435660336600947,0.311585876923268,0.775985203253277,1,-0.247255553383985,0.70485655300501,0.769396912133467,0.17837733662287,0.658208122038966,0.22537948461363,0.729423469598632,0.291046630838357,0.509322001324189,0.391429023353166,0.929059055405383,0.383698818967026
0.762647667576334,0.321366789822896,1.28641063775817,0.657104945207834,-0.278560255439024,0.310963582113408,1,-0.300180312240222,0.617870727526096,0.940715183455036,0.223301345931314,0.834189920780039,0.233612595210938,0.73351067445188,0.418936579258718,0.601867505161831,0.441436010219371,0.419401221847118,0.322667287350248
1.21748416500345,0.278920249025823,0.837762994007139,0.330726400135509,0.506787794341697,0.637268484169564,1,-0.592553991168742,0.611462358267149,1.03975565659396,0.187076670419504,0.651885048543376,0.211854335322178,0.761932251116003,0.234598198653665,1.06413087655483,0.380431116407186,0.408049061609352,0.436680685649871
0.908049637043515,0.326109646436241,1.68442882927942,0.761968299346946,-0.198945380818854,0.264121820672943,1,0.267052774184923,0.57765481806413,0.215814612284198,0.403242114736656,0.780602266129313,0.282128547605306,0.358043529761415,0.260754935049035,1.08902813688378,0.253139591488158,0.738118287533213,0.519678152666948
0.668860638996129,0.296715856835967,1.30997655343036,0.633431398399634,-0.37718076284268,0.270609992523401,1,-0.432210815321028,0.445855400558726,0.740812059777257,0.255660884703472,0.710169758274561,0.207319011556099,0.986611994784201,0.285416048408057,-0.190201140869916,0.558340425837683,0.830071853302957,0.364336011369513
0.877953484370828,0.268899202393006,1.12244778781556,0.437862536623427,0.135239466618831,0.603912861235882,1,0.304213658259946,0.680573812002015,0.487230050366655,0.271089739445836,0.569313943408979,0.289172499675727,0.700336173253358,0.26218862521775,0.413172946047156,0.316384391672085,0.625005174593586,0.333097083985685
1.17855973656207,0.288959079097077,1.09646129473543,0.572925549949743,0.684687592186873,0.390950278542308,1,0.0210607411206526,0.632763290295423,0.728270310737404,0.292674812221461,1.16549548496108,0.17782615662749,0.241445904086352,0.356142731057819,1.16234162768535,0.376414502615166,0.536044695619033,0.532130124060758
1.13015532558918,0.239077469847832,0.328791105944337,0.223906945975247,0.887768493575938,0.0642158899828288,1,-0.316685035003852,0.763265210696334,0.984236126450804,0.159487886736189,0.481574482949796,0.287294912589278,0.605875968654489,0.196115021879162,0.788486875763891,0.218153832878495,0.364216450099116,0.365911464328813
1.07364387929088,0.336677165389144,1.10103865165944,0.641015609753815,0.269390001486412,0.66509242452643,1,0.130186280202831,0.492905138948464,0.807118986487667,0.3132790712316,0.442858673445521,0.210578363036766,0.831689194361042,0.345990200733541,0.619840035136364,0.364757158285137,0.68796593216965,0.494199593828488
0.870190292979034,0.323212036411269,1.56596756234985,0.877269860558447,-0.4709842534369,0.249072567251604,1,0.372254169887733,0.781332343876311,0.666403361755585,0.357548331442919,0.986480813410642,0.346752030037285,0.708472017629575,0.277653308222733,1.25167305792877,0.311551543815525,0.42130180326634,0.414883535707993
1.58637723918981,0.631857819058661,3.46232017234603,2.62287179371734,-0.584703494375228,0.345486424671335,1,-0.857202558800699,0.764160023677305,0.906867387590268,0.29345343144227,1.22982784801674,0.364422194341807,1.57941460535169,0.41086958798627,-0.0538716829179638,0.72447218646399,1.22239724156434,0.592639692007295
1.00074131130802,0.357154963283174,2.01945596715127,0.970296720689998,0.257945834470717,0.553307891593517,1,-0.787199542056224,0.922145004416618,0.873871980845408,0.237575349661403,1.17042788096937,0.193784580867111,0.767202031580446,0.298317304835717,0.695979923281489,0.493387975346582,0.75571382859106,0.424376180169388
0.711804264331434,0.226578565945753,0.277369523173793,0.242099689248123,0.913205751696199,0.0433195651604843,1,-0.743806801165691,0.938862199615527,0.828756217236562,0.206709321971013,0.803084811777097,0.181193849116053,0.577791691842644,0.280748479270178,0.769294285966841,0.291881587534456,0.536118497249512,0.542544471197943
0.672585046848211,0.336204243233407,1.80703878477453,0.889339270831321,-0.278900133101983,0.345924159961627,1,-0.716620680546837,0.662486364441603,0.778267126268062,0.222545995846088,0.966149451446571,0.284933893964372,0.775495610406562,0.347906301798527,1.14298455692197,0.435259729532849,0.624926660283291,0.47971111276481
1.20844648475085,0.29341948491933,1.13945530232154,0.542330470025188,0.432523455225972,0.724985819214936,1,0.561106984977866,0.684248025215488,1.07152253155636,0.216504634547562,0.691264628595111,0.291283096429149,0.701813986552668,0.273598138690503,0.627941840946211,0.319255208005487,0.572875109034348,0.332047451585499
1.36611974605275,0.35591053884874,0.860561920687042,0.431261315741284,0.138569190060236,0.54182767396847,1,0.390557756367707,0.615554692452082,0.622264216671445,0.282487240690894,0.104069617950013,0.359340232454343,0.70098810859307,0.280129467162511,0.825011566953173,0.208812641601674,1.00293224898115,0.355096005127666
1.06528980699516,0.382100188454531,1.62984935690167,0.883082166384466,0.137377387595726,0.722331866373044,1,0.202313034807501,0.870861867021443,0.653176650867212,0.304303435823183,0.848502754565062,0.285822863230882,0.492641686426774,0.408682925082801,1.11222365671946,0.323500925729672,0.97919176219685,0.284812503820119
1.13858903025743,0.301860449373243,1.07228292801777,0.556919033382998,0.536687751672442,0.658428649125616,1,-0.00349483006449584,0.548982981602932,0.639712411520385,0.239572074267436,0.628964864815257,0.224644826506427,0.526733844887745,0.410028103301366,0.690746711231174,0.323525001417691,0.877510575103423,0.248452362407996
0.908234808836794,0.370881168481614,1.25908055743271,0.758477000601576,0.0359498416331441,0.673997080089372,1,-0.959215997304953,0.897293978159995,0.914456692476887,0.302734970954054,0.780144557352838,0.243549754150893,0.800990206683495,0.319833295597905,0.326442420543398,0.499604753359789,0.813494732169275,0.364779075071116
0.531257184722615,0.188248814896218,0.592752622001079,0.329846535227181,0.386952891558856,0.599157282616069,1,-0.185284943788907,0.593134369591419,0.379800531595666,0.249639280890506,0.845131566706666,0.20697611828299,0.0487699657019242,0.491776407310027,0.224646996054891,0.413331364056647,0.296550942652516,0.449229164673038
0.825765416958089,0.253300258089715,0.540330754093736,0.31515359398605,0.648431451044838,0.493167666765878,1,-0.569681789282617,0.850947481661776,0.753244780574249,0.23029984457637,0.595989676942417,0.176163077000437,0.169611099604432,0.305062908484006,0.591511142795417,0.238933207784451,1.07148502861052,0.536636785699582
0.487962543496477,0.27519906658994,1.0085008712028,0.45623493580557,0.567035711728489,0.850367609971576,1,-0.385449535352809,0.798921890085417,0.509700328343838,0.257334166632348,0.531906051322774,0.201327054914592,0.506706655202527,0.395459987911827,0.802076243369234,0.262784949994827,0.0268329074523888,0.588172105511919
0.547927433045991,0.258066445661575,0.667621130658425,0.336784849088404,0.284868122599126,0.569178955471893,1,-0.596029269182965,0.740886495906011,0.793276297897484,0.180761007515847,0.505604708326642,0.212360465147908,0.508972198980471,0.355073924779569,-0.766720029641772,0.757800174068533,0.475559247255472,0.395164545231605
