"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.74327109355189,0.265556393196017,0.0429685518370717,0.0328631549930048,-0.0760697585929735,0.327543250425881,1,-1.05449771798572,2.17229383630383,0.897127482948968,0.898486821567072,0.56085585754033,0.257462873687225,0.783535832662087,0.179864823591216,0.532206470487069,0.175696835680967,0.40542768614829,0.259771013933077
1.88160717434871,0.254864139527715,0.0341032319421942,0.02942785997425,-0.191695762932218,0.245790652527041,1,-0.557576588947721,0.699346771729018,0.733116209832094,0.373692914339015,0.90257543663532,0.176398034908381,0.665350226998528,0.20770809733031,0.816728864891322,0.170195853512554,0.417030110288731,0.220095079179175
2.03091416757159,0.232019174497654,0.0875367714358694,0.038312671957768,-0.204827154852203,0.25318694432473,1,-0.201131095367257,1.31743709731045,0.700523248358392,0.652084985235818,0.884064675742439,0.180748700006543,0.501849599535488,0.176292267691147,0.901408723581823,0.178613217583613,0.512690306151596,0.207719281857262
1.93714071655873,0.242574451473998,0.0710392686470523,0.0448371785190284,0.203100102987865,0.400103012088823,1,-0.142606162645844,0.679178041647867,0.665085122972619,0.334035506128583,0.617908150689794,0.218285915056891,0.671554474672772,0.188972498184019,0.92939558796343,0.163052267401321,0.596899733764746,0.218936622924362
1.70155545959124,0.156695092415901,0.0173530187096769,0.0158217059116747,-0.112176364333402,0.249296121930117,1,-0.304797786401484,0.507669596113133,0.816069456180726,0.231850384024017,0.418924158815706,0.189129603859561,0.563296306789027,0.171832970027078,0.557108263686184,0.17782426799236,0.491382348987782,0.221719142221171
2.07175941412171,0.266798549737444,0.0597176281333536,0.0415483429685452,0.178701939764141,0.308877193133218,1,-0.0452856206210398,0.504110479136463,0.7308389834649,0.314309882185966,0.662304363600998,0.227547386974872,0.951183178141734,0.156216917581192,0.396188177605385,0.21907829989521,0.937419121867114,0.174991167689
2.31953783057483,0.381223943588171,0.0562158880316473,0.0419085136908331,-0.206251920300171,0.343442222010364,1,0.393523372823144,0.603867032289102,0.566174588952233,0.350218001567313,1.0498386437364,0.215498911892915,0.632934909652263,0.221363056403065,0.930482359470934,0.223940570423177,0.539273917744872,0.265894108723672
1.96257186604342,0.220774050146606,0.0575936244906221,0.0302189827537012,-0.252155708909586,0.229270504737961,1,-0.305737883763796,0.745005416850441,0.773424122471591,0.36029700882469,0.673817166817388,0.160836967327977,0.851190033863057,0.148511357250763,0.278472997616779,0.21506384820635,0.727125019308491,0.179135733433305
2.12330676466547,0.28427126118524,0.0494026252708636,0.0245440072757889,-0.24650724331145,0.240023852634037,1,0.0173846847124071,0.526023099499118,0.898452572395681,0.264425733137627,0.57148709599212,0.26467461136129,0.808543381582828,0.185084264185695,0.729362659948862,0.181290324423788,0.769400118159283,0.197031862951401
2.1018956840709,0.301482838028851,0.0748798392194503,0.0531935566841346,0.195356046609623,0.393448686285921,1,-0.357140886998351,1.06847596395279,0.947204721282392,0.388766905044762,0.58233590016968,0.215984685729599,0.883339850836871,0.163453175027963,0.878623446132158,0.221361111680704,0.644564195483472,0.228600162524976
2.09751771668392,0.216457671310209,0.0655695538203021,0.034138495264894,-0.139076158444527,0.209674967912197,1,0.380474331870866,0.393992487156459,0.525540515186839,0.176025252596975,0.853491292816424,0.133818001546813,0.812565925434826,0.167390481498167,0.581773238727868,0.191081285098434,0.641062755421785,0.220425674693678
2.18843634413101,0.286317108731514,0.0866466537481666,0.0313877524445393,-0.244971877305831,0.262923431116921,2,-4.40364908462885,990.180631447043,1.95771835659934,139.793889262316,0.267232424462724,0.204709414461949,0.857987531840801,0.174132677091116,0.820821445292821,0.190614280147138,0.952915589165815,0.210936748038658
1.70963425943263,0.214689987662189,0.0475841950564532,0.0320323838450002,0.0539207696588423,0.224202607402591,1,-0.0256585633699374,0.469951796634586,0.62698555548077,0.237092291204837,0.409781224583883,0.263598840027711,0.457230232498462,0.187582541479591,0.679160855068117,0.181286244158741,0.634110457734079,0.211281743568091
2.19458898387734,0.222098748530509,0.0976617233218189,0.0504635711455546,0.309819845164827,0.275423135359557,1,1.01851871964334,0.430377998906374,0.25951055968505,0.321765865674266,0.735832887713877,0.156569582433641,0.610067767306188,0.185391890361032,1.03780351081906,0.145665621815969,0.673928780407191,0.23747818323831
2.13790702461225,0.245097962977578,0.0815316002236469,0.0498925745947596,0.0986509797736446,0.412200951514939,1,-0.558380900816258,0.628732822306115,0.886195459032267,0.294909319732603,0.639089266736705,0.253654339904585,0.952292097245228,0.174095090698169,0.599679254958124,0.202184427084582,0.868554894415393,0.186726609254378
2.03602298182745,0.283877920140508,0.0706177325625563,0.0337364125719612,-0.322193599012347,0.242547613326501,1,-0.696990323738915,1.23750972886085,0.947981169892428,0.466818275762974,0.88646292675347,0.238120751383119,0.291560342991733,0.228241756583539,0.949817075719992,0.19300535981468,0.699616929739067,0.208425038018453
1.95848182014498,0.236044033969275,0.0707948766848003,0.0445699752191078,0.117583193569408,0.321999751036493,1,-0.0189989690803026,0.454653951586254,0.674597476192065,0.314168603013647,0.336659797321791,0.314485149478626,0.842298653876947,0.177056785334593,0.770521128754092,0.228021347787151,0.657959203574483,0.194346913239124
2.0998733290653,0.238207829909487,0.0572505010692751,0.0329544906060253,-0.233348828651612,0.180639888039936,1,-0.727427463380915,1.09107136021989,1.074549543046,0.381816589075194,0.612381752451295,0.193697689785925,0.873503595530283,0.180572995507934,0.578500976111896,0.1815268237872,0.979515465517271,0.16204042660299
1.92384207889534,0.23801914364065,0.0757946373516186,0.0490440285307649,0.163421512232846,0.354261981412386,1,-0.190737878926134,0.778916161470828,0.755721671858699,0.362127705583767,0.818802210457577,0.175163374846142,0.294883369069836,0.227794675310558,0.774570323896859,0.151111502336009,0.43461806036713,0.202427828038674
2.09438941659388,0.216765025138529,0.0350121037373752,0.0383645599651601,0.220030767153928,0.275629815123006,1,0.984162774700163,0.367701179291315,0.237259301412554,0.321859668691111,0.849858858430271,0.149609826106979,0.605131083204088,0.166563718224355,0.579116379422127,0.223188818729724,0.52371777566583,0.234140044328225
2.36783381083221,0.314262692857627,0.0820794829682034,0.0375883772553857,-0.200171073854038,0.311499664499079,1,1.18316517317013,0.642298309291619,0.588628067035403,0.312816040816961,0.597753444646721,0.235156682316873,0.960106777590658,0.17122406320161,0.661517439035397,0.189337088024702,0.92667128962626,0.274396001960482
2.08731427959561,0.225343781300245,0.0600148119912961,0.0425702450561669,0.130560292949251,0.284568835378226,1,0.267548860532501,0.457316053924149,0.595875463348269,0.230867494567344,0.596092060123529,0.266608594327296,0.680545924803733,0.198549646689949,0.719406152176825,0.193985207206345,0.678038073745507,0.205863740232527
2.53275131315082,0.391840676952023,0.215613139693234,0.0932754606464508,-0.0788286606389118,0.440613659965714,1,0.165594568179378,0.817085415028486,0.919489693982146,0.355752502250729,0.719781048366095,0.227098292412889,0.919453813559764,0.191041037811282,1.07628453146401,0.223137641328762,0.993499151335539,0.238708212625805
2.04760838680473,0.256802197372052,0.0518265127483759,0.0458773523696976,0.0961229514729701,0.341159986999174,1,-0.285183583811441,0.693355058565214,0.909822772736157,0.26828511772128,0.692224112633744,0.171989660218294,0.594162450032533,0.150340161135879,0.488328358988997,0.188896355610151,0.812095419766903,0.215324779300506
