"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.61875636243806,0.908398192464247,38.7894085735173,16.3019170800957,-0.620336194200894,0.17638603607697,1,1.02907615755467,0.61614791013017,1.15540968662213,0.243161447984096,1.12305267590482,0.265814491748908,0.792223867955423,0.306022533784138,1.05978613587305,0.25009138054221,1.30767744325934,0.220494880035307
2.34805650944719,0.737416876541247,40.8616775912351,15.8344444219762,-0.448019992674092,0.21868007759284,1,0.206921437901535,0.400468179088263,0.865799864886075,0.171802006833696,0.923597436331362,0.220664460520521,1.04895744919307,0.257594558369055,0.636444649162362,0.273772972180784,1.44974356270294,0.236903284496404
2.69917354247103,0.525109659850223,15.1993142168356,4.7429277639996,-0.193149212420985,0.311404611060109,1,0.247801970837216,0.39250054896311,0.712394426054511,0.145337486101734,0.832156606997658,0.211070946700137,0.799168550259738,0.21307820851554,0.568707112631615,0.214367294043254,0.756029069483501,0.242100340221232
2.99086226198239,0.569828019884901,18.3670320054082,6.05958610947001,-0.107134356718544,0.303964174078063,1,0.638143876516582,0.364487619865006,0.446539642212868,0.226768079551943,0.580038044576909,0.23341736175899,0.797797368645634,0.194410288747644,0.780019150471197,0.197598302525863,0.802950890264958,0.199980570979181
1.65267711885945,0.424844444253179,12.6154207985074,4.11273939719437,0.0401689292658495,0.393751285712415,1,0.233399963022174,0.369419169276626,0.527344679974456,0.222207221948629,0.801752491112022,0.178444989837919,0.645236954126456,0.206656184945867,0.408086312981211,0.236289079122821,0.86766699310092,0.239376132176477
1.93075232412158,0.456833663838708,14.3634494632278,4.78311715963396,-0.234745304067832,0.275735862620542,1,-0.578857900040962,0.586271057456128,1.00407540532004,0.206425969272741,0.629041392904966,0.190818145787411,1.00881629087117,0.156380447513608,0.548201520111986,0.221748992214267,0.727776777679184,0.254235709791709
2.08366760716197,0.509172492041837,18.7007702565067,6.14833646474039,0.0707504744448512,0.477058014323311,1,-0.183648199292539,0.334841343299696,0.730419619508073,0.196761432465467,0.87910470752338,0.195712755036131,0.430835512247253,0.260118461480969,0.327598312373162,0.268556788817416,1.02197221907319,0.198893910704364
1.61077967138951,0.44646297986028,14.6863664524952,4.44500169500924,-0.228332970373793,0.290585465327254,1,-0.20728357529835,0.395006215894131,0.716466028891632,0.198470278637315,0.665814184187635,0.197253311304858,0.721872146060816,0.181022898036079,0.628794113141928,0.21697681177897,0.889604613040864,0.203933237178246
1.68630809004745,0.503414252016977,20.0121827186529,7.17788268799678,-0.125831224464857,0.289712332467532,1,-0.123804581842595,0.409128272513639,0.806826543566281,0.190412773545256,0.788759674252071,0.204943211929436,0.928295084644149,0.208104736795157,1.15970712673932,0.211532103318912,0.739137900877815,0.255461916604245
2.1100535011272,0.453063974867744,14.405882351566,4.34214931844199,0.247784843553175,0.379103407099908,1,-0.22653025471531,0.336831164133761,0.601854611163271,0.177475917525083,0.840243355074353,0.133901458381702,0.677209668082282,0.211956351805679,0.425090873497998,0.231898992086956,0.38775608543467,0.256929641202214
2.72929808806169,0.633003068770563,26.2620522204385,9.25823911224431,-0.213401024304936,0.221774579324932,1,0.506027765023576,0.569482923276195,0.75382417869329,0.163370080980571,0.825493275273472,0.273619333720959,0.867200470991283,0.281158729062628,1.13297008137749,0.195925730414845,0.882823079932485,0.241781173294273
1.51628238021957,0.505777698555295,18.2110391783036,6.45339494330666,0.482994860534783,0.670681101185896,1,-0.65646361415575,0.421854232242065,0.638711310818771,0.159900503140689,0.249107727435402,0.255433817111149,0.627884587047461,0.23286323143573,0.571547523514402,0.217946198355161,0.606895150100582,0.297712365277668
1.79554454928938,0.488052933526026,15.8980340277948,5.66844046414988,0.031742478370144,0.49153288856017,1,-0.413170182337773,0.41040030860797,0.936182160330468,0.166766673546996,0.529368800235466,0.239290342919676,-0.135460915997671,0.428024499768765,0.968564534736522,0.23714326761538,0.383444149264123,0.295537915696632
2.04580070040222,0.523030835267915,20.4071527265484,6.48290372387539,0.0713228421937453,0.353776851543521,1,0.252751159748427,0.461605099358579,0.78724185468873,0.215661428003189,0.740685516136788,0.201435225300077,0.700417831477535,0.19180533482423,0.635353181960325,0.172846750296332,0.785937778627042,0.227318804373991
1.80760950315667,0.460109452917886,15.2299755311228,4.81014359664879,0.626345124742627,0.431174570203341,1,0.111933861653606,0.426004149889877,0.574298170155732,0.166383079594544,0.579388707540842,0.221488959931839,0.528701320698392,0.216676581845045,0.661790788931595,0.224055316993066,0.235049218129463,0.294232850497261
2.01649590812036,0.581608339052752,24.514241488035,8.24746116478943,-0.443837889080335,0.211437663192506,1,-0.10628147411829,0.414434738121994,0.848203664514418,0.186686360642788,0.831966239330932,0.186341206024671,0.874600892212603,0.19542652116584,0.909551857954044,0.196987795014699,0.339250221745574,0.3599776175385
1.91136091179809,0.421907268800309,12.302960262177,3.36229910519735,0.636747098653075,0.253076188316161,1,-0.528710446371479,0.478533762676538,0.817861597246698,0.18532983800432,0.766790935817499,0.155642744114705,0.688898878652589,0.183099903693889,0.240451419821291,0.265227097593411,0.439652685094318,0.211740232494279
1.91170529484989,0.448621858827056,15.3935519793688,5.05882980911189,0.501025425261448,0.594456013558428,1,0.546593432245544,0.514094208728521,0.518779729709585,0.241240670190163,0.75207318023015,0.171640571844889,0.692865269794983,0.200625797108821,0.751045057430861,0.20785685855047,0.836249600853668,0.228178600112723
2.13182757660945,0.883675879932294,54.8517914008672,25.588503597949,-0.62894335306183,0.169900087889051,1,-0.477430254169399,0.606423658652985,1.22786659612398,0.266453940477273,1.06585623563187,0.306146701002924,0.769606041144843,0.305552941335383,1.25613282665617,0.262289546069683,1.1760764659096,0.265385034233922
1.09656812156363,0.490191845424545,18.935033535388,6.35255024178857,0.329568200678957,0.479263580717162,1,-0.0822131434032795,0.477070991847277,0.650953059208724,0.179202016894322,0.649488069605413,0.184991868445194,0.755452424222023,0.214934154444506,0.598788725127676,0.237302478679111,0.925962543310467,0.283077647057959
2.09415920316023,0.538201114871671,19.8816837826692,6.25989876048968,-0.126165844402746,0.244405556115756,1,0.108960884768392,0.447043546348211,1.04709768014821,0.187468635771975,0.630033545194022,0.26017931750042,0.61294652185296,0.21577611227935,0.676961829624876,0.204269832909932,0.786428734934043,0.202515498964406
1.63259144070005,0.50418286762724,17.5202150705199,6.94191087255029,-0.464425408472845,0.179589564193391,1,-0.954905923949406,0.486631713670105,0.824512448697576,0.201257148209379,1.13322310437067,0.190244256105001,0.955657537480505,0.292500717464021,0.615650447801249,0.262289115505984,0.892503162701767,0.228788824453173
2.19942990924755,0.493366131447418,16.5764367480469,5.30990712000243,0.0794633856191238,0.441350357449557,1,0.336532543575619,0.500509170770333,0.592974406897124,0.223827548773405,1.03011130315581,0.186454497958285,0.844209556973202,0.165970538742639,0.924542755650478,0.181362705196719,0.708220291826615,0.211674340323402
