"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.29297510498678,0.105536135923615,1.0305812684296,0.117953687382119,-0.0259883634958631,0.116599666686425,1,-0.0374641354044717,0.172845961913768,0.727198850258366,0.0868265782572555,0.596768429541656,0.0723507981300804,0.772134028720484,0.0635362754239901,0.690546789102348,0.0660402558959448,0.689569748839232,0.0694994368825358
2.38904757788121,0.0983742842763213,0.895518262933404,0.097566147268085,-0.0430127990899029,0.100496543380482,1,0.262730414516496,0.153443116529213,0.649504599105892,0.0821298798463502,0.691858927015342,0.0650244878741509,0.744840916453801,0.0646718120667764,0.791190483321248,0.0625079191461655,0.650718409608411,0.074041477596516
2.39038376238486,0.111241392186336,1.03548739266649,0.12167287662679,-0.100874162928876,0.1036662562916,1,0.0749467710388388,0.182254655412179,0.7093313696978,0.0810353328821078,0.773770321708784,0.0673282816222495,0.68924351707034,0.0634631282337331,0.694974579203385,0.070162509973032,0.673944099220733,0.0740992474105105
2.32319394773802,0.111703449941027,1.09105041194355,0.128422696078725,-0.0200790006750922,0.119628512495135,1,-0.0744232177582575,0.183880824776102,0.750257002461783,0.0851601876080297,0.732360702416571,0.0666541772863762,0.748595414957116,0.0674371698898575,0.724919992164605,0.0723616552950738,0.833677763425742,0.0731084008946873
2.36698830588674,0.108733386178729,0.997061257674428,0.112140179540438,-0.0472651348191558,0.109868843783867,1,-0.0831207143964837,0.181578085995268,0.773852713404088,0.0832493139660727,0.646889852907514,0.0757538624245657,0.767012883666721,0.0671287805350198,0.821615750174576,0.0614242927546847,0.689500975365477,0.0706748068948564
2.35802327942366,0.1052444093052,1.02152178386825,0.114591824609032,-0.102425074120397,0.0958764961059956,1,-0.00333355077868667,0.154664822990351,0.72432876849847,0.0809907498265253,0.751864523669862,0.0656146768802075,0.648105689739868,0.0673346771822738,0.722703392940544,0.0691819518435271,0.702088886372322,0.0738083377007613
2.22254344143919,0.102215448101015,0.979158916316549,0.106982955296713,-0.0120788983692956,0.10327241791459,1,0.0157417924367398,0.156877944777279,0.639472366489984,0.078359968602485,0.681765813898247,0.0646417070383733,0.706053373219159,0.0661897576256816,0.67371957214389,0.0707257339576768,0.714937758372819,0.0691094442776991
2.40764623536129,0.111228748253556,0.977334648402649,0.119527464033623,0.101006525781016,0.110726299576461,1,0.083824354953798,0.153978091879913,0.790890688678081,0.0707049564756357,0.679774716917354,0.064691381761525,0.716024183290584,0.0657272062505488,0.729471822926908,0.0679119736695398,0.692567181180133,0.077452647408159
2.30808521174083,0.106096874743003,0.853759839757045,0.107853121061306,0.0994388358676762,0.114999438571011,1,0.074569208062253,0.164569796770646,0.655781657890221,0.0826534170334484,0.677872431890194,0.0661883982488016,0.64606417984903,0.0713460192949663,0.715367985396044,0.0675457729846527,0.725770674479551,0.0771264409189915
2.27409859453359,0.107738216141243,1.01596963916272,0.113635817088484,-0.0491424917138282,0.112062781658638,1,-0.407110477276544,0.201775266367394,0.849559806840449,0.0876007051248413,0.662147097161154,0.0670767110874843,0.721469317784463,0.0675128065715907,0.671128633238692,0.0678941741401523,0.696603177819001,0.0735911807331338
